Date,Open,Low,High,Close,Volume,Amount
2012-06-01 00:00:00,102.000,102.000,102.500,102.000,20501,20911130.00
2012-06-04 00:00:00,103.140,103.000,103.140,103.000,10003,10303090.00
2012-06-05 00:00:00,102.600,102.600,102.800,102.800,21950,22548800.00
2012-06-06 00:00:00,102.800,102.800,102.800,102.800,25100,25802800.00
2012-06-07 00:00:00,102.900,102.800,102.900,102.800,12000,12338100.00
2012-06-08 00:00:00,102.800,102.800,103.000,103.000,36999,38098470.00
2012-06-11 00:00:00,103.000,103.000,103.000,103.000,9000,9270000.00
2012-06-12 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-06-13 00:00:00,103.000,103.000,103.020,103.003,28927,29795110.00
2012-06-14 00:00:00,102.850,102.850,103.000,103.000,19070,19634600.00
2012-06-15 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-06-18 00:00:00,103.200,103.200,103.200,103.200,27564,28446050.00
2012-06-19 00:00:00,103.100,103.100,103.170,103.160,15004,15471630.00
2012-06-20 00:00:00,103.150,103.150,103.150,103.150,627,646750.00
2012-06-25 00:00:00,101.000,101.000,102.800,102.800,840,859200.00
2012-07-02 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2012-07-03 00:00:00,103.000,103.000,103.000,103.000,9500,9785000.00
2012-07-04 00:00:00,103.000,103.000,103.000,103.000,9500,9785000.00
2012-07-05 00:00:00,102.990,102.990,103.010,103.000,22898,23585030.00
2012-07-06 00:00:00,103.001,103.001,103.001,103.001,5001,5151080.00
2012-07-11 00:00:00,103.000,103.000,103.100,103.100,6000,6181000.00
2012-07-12 00:00:00,103.000,103.000,103.100,103.100,5000,5151000.00
2012-07-13 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2012-07-19 00:00:00,103.000,103.000,103.000,103.000,15800,16274000.00
2012-07-20 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2012-07-23 00:00:00,103.000,103.000,103.001,103.001,7000,7210040.00
2012-07-24 00:00:00,103.002,103.000,103.002,103.000,15000,15450060.00
2012-07-25 00:00:00,103.000,103.000,103.100,103.000,6702,6903062.00
2012-07-26 00:00:00,103.000,103.000,103.000,103.000,4399,4530970.00
2012-07-31 00:00:00,102.500,102.500,102.500,102.500,300,307500.00
2012-08-23 00:00:00,102.500,100.000,102.500,101.900,110,112024.00
2012-08-29 00:00:00,101.790,101.790,101.790,101.790,10000,10179000.00
2012-09-04 00:00:00,101.000,101.000,101.786,101.000,1413,1427149.00
2012-09-13 00:00:00,101.010,101.010,101.200,101.200,2400,2426140.00
2012-09-14 00:00:00,101.608,101.600,101.608,101.600,3002,3050032.00
2012-09-17 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2012-09-18 00:00:00,101.600,101.590,101.600,101.590,29079,29543020.00
2012-09-19 00:00:00,100.580,100.580,101.590,101.590,41,41641.00
2012-09-20 00:00:00,101.590,101.580,101.590,101.590,19500,19809550.00
2012-09-21 00:00:00,101.501,101.500,101.580,101.580,21980,22316100.00
2012-09-24 00:00:00,101.600,101.600,101.600,101.600,12000,12192000.00
2012-09-25 00:00:00,101.600,101.600,101.600,101.600,12900,13106400.00
2012-09-26 00:00:00,101.600,101.600,101.600,101.600,400,406400.00
2012-10-23 00:00:00,101.600,101.600,101.600,101.600,8100,8229600.00
2012-10-25 00:00:00,101.600,101.600,101.600,101.600,17000,17272000.00
2012-11-23 00:00:00,101.600,101.600,101.600,101.600,9000,9144000.00
2012-11-26 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2012-11-27 00:00:00,101.800,101.800,102.200,102.200,1552,1579944.00
2012-11-29 00:00:00,101.800,101.800,101.800,101.800,7848,7989264.00
2012-11-30 00:00:00,101.800,101.800,101.800,101.800,493,501874.00
2012-12-05 00:00:00,101.800,101.800,101.800,101.800,15172,15445100.00
