Date,Open,Low,High,Close,Volume,Amount
2005-04-18 00:00:00,23.050,23.050,25.760,23.910,93302,227319000.00
2005-04-19 00:00:00,24.600,24.310,26.300,26.300,49977,126731000.00
2005-04-20 00:00:00,26.000,25.600,26.800,26.410,30793,80697000.00
2005-04-21 00:00:00,26.190,25.840,26.700,26.350,17724,46742000.00
2005-04-22 00:00:00,26.300,23.960,26.430,25.000,27532,69182000.00
2005-04-25 00:00:00,24.700,22.560,24.700,22.980,27450,64286000.00
2005-04-26 00:00:00,23.000,22.660,24.400,24.140,21344,50121000.00
2005-04-27 00:00:00,23.930,23.100,23.950,23.100,9761,22963000.00
2005-04-28 00:00:00,22.860,22.800,24.090,23.560,10582,25028000.00
2005-04-29 00:00:00,25.490,24.290,25.500,24.390,26496,65837000.00
2005-05-09 00:00:00,24.390,21.970,24.400,21.970,16051,36278000.00
2005-05-10 00:00:00,21.800,20.480,21.800,21.390,12087,25326000.00
2005-05-11 00:00:00,21.100,20.500,21.370,20.690,8204,17125000.00
2005-05-12 00:00:00,20.650,20.610,21.590,20.750,8113,17109000.00
2005-05-13 00:00:00,21.450,20.580,21.450,20.920,4707,9851000.00
2005-05-16 00:00:00,20.880,19.000,20.880,19.300,13085,25655000.00
2005-05-17 00:00:00,19.100,19.030,19.950,19.690,7570,14877000.00
2005-05-18 00:00:00,19.610,19.590,20.400,20.390,7875,15837000.00
2005-05-19 00:00:00,20.320,20.030,21.860,21.400,11798,24674000.00
2005-05-20 00:00:00,21.350,20.950,21.650,21.080,7129,15210000.00
2005-05-23 00:00:00,20.800,20.280,21.350,20.980,5321,11107000.00
2005-05-24 00:00:00,20.890,20.620,21.380,21.150,3409,7164000.00
2005-05-25 00:00:00,21.150,20.600,21.270,20.610,2620,5467000.00
2005-05-26 00:00:00,20.300,19.680,20.690,19.800,5044,10098000.00
2005-05-27 00:00:00,19.680,19.550,20.300,19.650,3069,6110000.00
2005-05-30 00:00:00,19.400,19.400,20.270,20.090,1950,3882000.00
