Date,Open,Low,High,Close,Volume,Amount
2013-02-04 00:00:00,100.000,100.000,100.444,100.200,141,141088.00
2013-02-05 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
2013-02-19 00:00:00,100.350,100.350,100.350,100.350,10,10035.00
2013-02-21 00:00:00,100.350,100.350,100.350,100.350,13,13045.00
2013-02-25 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-02-27 00:00:00,100.300,100.300,100.300,100.300,553,554659.00
2013-03-01 00:00:00,100.205,100.205,100.205,100.205,2000,2004100.00
2013-03-04 00:00:00,100.205,100.205,100.400,100.400,2213,2217938.00
2013-03-11 00:00:00,100.400,100.400,100.400,100.400,24,24096.00
2013-03-19 00:00:00,100.500,100.500,100.500,100.500,548,550740.00
2013-03-20 00:00:00,100.500,100.500,100.500,100.500,0,100.00
2013-03-26 00:00:00,100.999,100.999,101.000,101.000,4262,4304619.00
2013-03-29 00:00:00,101.000,101.000,101.000,101.000,4500,4545000.00
2013-04-01 00:00:00,101.150,101.150,101.150,101.150,12,12138.00
2013-04-03 00:00:00,101.400,101.400,101.500,101.499,5050,5125700.00
2013-04-10 00:00:00,101.800,101.800,101.800,101.800,3000,3054000.00
2013-04-18 00:00:00,104.988,100.002,104.988,101.800,8,8157.00
2013-04-19 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2013-04-22 00:00:00,101.800,101.600,101.800,101.600,9660,9819560.00
2013-04-24 00:00:00,101.600,101.300,101.600,101.300,1006,1022078.00
2013-04-25 00:00:00,101.600,101.600,101.600,101.600,1050,1066800.00
2013-05-02 00:00:00,100.056,100.056,101.500,101.500,1500,1522485.00
2013-05-03 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2013-05-06 00:00:00,101.500,101.500,101.500,101.500,3200,3248000.00
2013-05-07 00:00:00,101.500,101.500,101.500,101.500,18,18270.00
2013-05-08 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2013-05-09 00:00:00,101.500,101.500,101.500,101.500,77,78155.00
2013-05-10 00:00:00,101.780,101.780,102.169,101.780,2008,2043746.00
2013-05-13 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2013-05-23 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2013-05-24 00:00:00,101.500,101.500,101.500,101.500,200,203000.00
2013-05-30 00:00:00,101.700,101.700,101.700,101.700,2000,2034000.00
2013-06-07 00:00:00,99.760,99.760,101.500,101.500,9871,10019150.00
2013-06-13 00:00:00,101.000,101.000,101.500,101.500,2,2025.00
2013-06-21 00:00:00,91.555,91.555,100.700,100.700,6,5902.00
2013-06-27 00:00:00,100.700,100.700,100.700,100.700,189,190323.00
2013-06-28 00:00:00,100.700,100.700,100.700,100.700,99724,100422100.00
2013-07-01 00:00:00,100.700,100.700,100.700,100.700,67122,67591860.00
2013-07-02 00:00:00,100.700,100.700,100.700,100.700,28132,28328920.00
2013-07-03 00:00:00,100.700,100.700,100.700,100.700,4824,4857768.00
2013-07-04 00:00:00,101.000,101.000,101.000,101.000,1200,1212000.00
2013-07-08 00:00:00,100.700,100.700,100.700,100.700,3900,3927300.00
2013-07-10 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2013-09-09 00:00:00,100.700,100.700,100.700,100.700,150,151050.00
2013-09-18 00:00:00,100.000,100.000,100.699,100.655,1921,1921394.00
2013-11-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-11-27 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-12-04 00:00:00,97.300,97.300,97.300,97.300,16500,16054500.00
2013-12-06 00:00:00,97.000,97.000,97.000,97.000,57000,55290000.00
2013-12-10 00:00:00,97.300,97.300,97.300,97.300,180,175140.00
2013-12-11 00:00:00,97.000,97.000,97.000,97.000,17100,16587000.00
2013-12-12 00:00:00,97.000,97.000,97.000,97.000,4001,3880970.00
2013-12-13 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2013-12-16 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2013-12-24 00:00:00,97.000,97.000,97.000,97.000,10200,9894000.00
2013-12-25 00:00:00,97.000,97.000,97.000,97.000,22501,21825970.00
2013-12-26 00:00:00,97.000,97.000,97.000,97.000,6000,5820000.00
2014-01-03 00:00:00,97.000,97.000,97.000,97.000,8000,7760000.00
2014-01-08 00:00:00,96.850,96.850,96.850,96.850,7000,6779500.00
2014-01-09 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2014-01-16 00:00:00,97.000,97.000,97.000,97.000,18000,17460000.00
2014-01-21 00:00:00,97.000,97.000,97.000,97.000,1900,1843000.00
2014-01-22 00:00:00,97.000,97.000,97.500,97.500,9000,8749915.00
2014-01-29 00:00:00,97.000,97.000,97.500,97.500,9118,8865050.00
2014-02-10 00:00:00,97.200,94.500,97.500,97.500,14570,14202150.00
2014-02-11 00:00:00,97.600,97.600,97.600,97.600,3723,3633648.00
2014-02-13 00:00:00,97.500,97.500,97.700,97.700,3801,3713575.00
2014-02-14 00:00:00,97.700,97.700,97.700,97.700,10000,9770000.00
2014-02-17 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-02-18 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2014-02-19 00:00:00,97.610,97.610,97.610,97.610,4000,3904400.00
2014-02-20 00:00:00,97.611,97.611,97.611,97.611,4000,3904440.00
2014-02-21 00:00:00,98.200,98.200,98.200,98.200,4790,4703780.00
2014-02-24 00:00:00,98.200,98.200,98.200,98.200,4000,3928000.00
2014-02-25 00:00:00,98.500,98.500,98.500,98.500,4000,3940000.00
2014-02-26 00:00:00,98.300,98.300,98.300,98.300,1000,983000.00
2014-03-03 00:00:00,98.300,98.300,98.300,98.300,3000,2949000.00
2014-03-04 00:00:00,98.300,98.300,98.300,98.300,4476,4399908.00
2014-03-05 00:00:00,98.300,98.300,98.300,98.300,39141,38475600.00
2014-03-21 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2014-03-24 00:00:00,98.300,98.300,98.350,98.300,136085,133780400.00
2014-03-25 00:00:00,98.300,98.300,98.300,98.300,51436,50561590.00
2014-03-26 00:00:00,98.300,98.300,98.300,98.300,8005,7868915.00
2014-04-01 00:00:00,98.300,98.300,98.300,98.300,10845,10660640.00
2014-04-02 00:00:00,98.300,98.290,98.300,98.300,22670,22284310.00
2014-04-03 00:00:00,98.300,98.300,98.300,98.300,116008,114035900.00
2014-04-04 00:00:00,98.300,98.300,98.350,98.300,171809,168890800.00
2014-04-08 00:00:00,98.300,98.300,98.300,98.300,38300,37648900.00
2014-04-09 00:00:00,98.300,98.300,98.300,98.300,43402,42664170.00
2014-04-10 00:00:00,98.300,98.300,98.300,98.300,1001,983983.00
2014-04-11 00:00:00,98.300,98.300,98.600,98.599,2637,2595375.00
2014-04-16 00:00:00,98.450,98.450,98.600,98.600,5230,5154572.00
2014-05-07 00:00:00,98.450,98.450,98.600,98.600,3000,2957532.00
2014-05-08 00:00:00,98.800,98.800,98.800,98.800,4000,3952000.00
2014-05-09 00:00:00,99.000,99.000,99.000,99.000,4002,3961980.00
2014-05-12 00:00:00,98.500,98.500,99.000,98.602,315,310504.00
2014-05-15 00:00:00,98.800,98.800,98.800,98.800,1,889.00
2014-05-20 00:00:00,99.000,99.000,99.000,99.000,17000,16830000.00
2014-05-21 00:00:00,98.980,98.980,98.980,98.980,1000,989800.00
2014-05-23 00:00:00,98.980,98.980,99.000,99.000,6190,6126865.00
2014-05-27 00:00:00,99.000,99.000,99.000,99.000,18900,18711000.00
2014-05-29 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2014-05-30 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2014-06-03 00:00:00,99.200,99.200,99.300,99.300,6005,5957762.00
2014-06-10 00:00:00,99.350,99.350,99.350,99.350,3900,3874650.00
2014-06-11 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-06-12 00:00:00,99.800,99.800,99.800,99.800,3500,3493000.00
2014-06-17 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2014-06-19 00:00:00,99.000,99.000,99.600,99.600,3,2976.00
2014-06-24 00:00:00,99.600,99.600,99.600,99.600,5,4980.00
2014-06-25 00:00:00,99.600,99.600,99.800,99.800,24848,24797340.00
2014-06-26 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2014-06-30 00:00:00,99.800,99.800,99.800,99.800,2502,2496996.00
2014-07-02 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2014-07-09 00:00:00,99.400,99.400,100.000,100.000,2,1994.00
2014-07-10 00:00:00,100.000,100.000,100.000,100.000,7838,7838000.00
2014-07-15 00:00:00,99.500,99.500,100.000,100.000,313,311440.00
2014-07-28 00:00:00,99.800,99.800,100.000,100.000,6,5990.00
2014-07-30 00:00:00,100.000,100.000,100.000,100.000,3999,3999000.00
2014-08-08 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-08-15 00:00:00,100.260,100.260,100.270,100.269,100,100269.00
2014-08-19 00:00:00,100.270,100.270,100.270,100.270,1908,1913151.00
2014-08-20 00:00:00,100.270,100.270,100.270,100.270,3029,3037178.00
2014-08-22 00:00:00,100.270,100.270,100.270,100.270,6719,6737141.00
2014-08-26 00:00:00,100.270,100.270,100.270,100.270,781,783108.00
2014-08-27 00:00:00,100.270,100.150,100.270,100.150,2433,2438456.00
2014-08-29 00:00:00,100.250,100.250,100.250,100.250,18063,18108260.00
2014-09-01 00:00:00,100.520,100.520,100.520,100.520,1050,1055460.00
2014-09-10 00:00:00,100.520,100.520,100.520,100.520,108,108561.00
2014-09-17 00:00:00,100.520,100.520,100.520,100.520,3000,3015600.00
2014-09-18 00:00:00,100.510,100.510,100.520,100.517,4000,4020677.00
2014-09-19 00:00:00,100.250,100.250,100.520,100.520,5011,5023654.00
2014-09-22 00:00:00,100.520,100.510,100.520,100.510,6000,6031100.00
2014-09-23 00:00:00,100.510,100.500,100.510,100.500,1005,1009925.00
2014-09-25 00:00:00,100.500,100.500,100.500,100.500,10225,10276130.00
2014-09-26 00:00:00,100.500,100.500,100.500,100.500,8004,8044020.00
2014-09-29 00:00:00,100.500,100.500,100.500,100.500,11638,11696190.00
2014-09-30 00:00:00,100.600,100.500,100.700,100.700,30230,30441180.00
2014-10-08 00:00:00,100.700,100.700,100.700,100.700,36030,36282210.00
2014-10-09 00:00:00,100.700,100.700,100.700,100.700,30000,30210000.00
2014-10-14 00:00:00,100.700,100.700,100.700,100.700,6000,6042000.00
2014-10-15 00:00:00,100.700,100.700,100.700,100.700,13500,13594500.00
2014-10-21 00:00:00,100.410,100.410,100.880,100.880,9002,9038917.00
2014-10-24 00:00:00,100.800,100.800,100.800,100.800,200,201600.00
2014-10-28 00:00:00,100.680,100.680,100.680,100.680,14900,15001320.00
2014-10-30 00:00:00,101.000,101.000,101.100,101.100,9729,9829290.00
2014-10-31 00:00:00,101.100,101.100,101.100,101.100,6758,6832034.00
2014-11-04 00:00:00,101.100,101.100,101.100,101.100,2000,2022000.00
2014-11-05 00:00:00,101.200,101.200,101.200,101.200,312,315744.00
2014-11-10 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2014-11-11 00:00:00,100.800,100.800,100.800,100.800,1,504.00
2014-11-12 00:00:00,100.800,100.500,100.800,100.780,701,706565.00
2014-11-13 00:00:00,100.999,100.999,101.100,101.100,4025,4068463.00
2014-11-14 00:00:00,100.500,100.500,100.990,100.990,13,13069.00
2014-11-18 00:00:00,100.990,100.900,100.990,100.900,61,61558.00
2014-11-25 00:00:00,100.400,100.400,100.799,100.799,61,61283.00
2014-11-28 00:00:00,101.000,101.000,101.510,101.505,23000,23333400.00
2014-12-08 00:00:00,100.301,100.301,101.199,101.199,21,21072.00
2014-12-09 00:00:00,100.699,100.000,100.700,100.385,11142,11190470.00
2014-12-11 00:00:00,100.000,99.500,100.000,100.000,22173,22100240.00
2014-12-12 00:00:00,99.650,99.649,100.000,100.000,53141,52974320.00
2014-12-15 00:00:00,100.000,99.730,100.200,100.000,99396,99388000.00
2014-12-16 00:00:00,99.400,99.400,100.000,100.000,64455,64449860.00
