Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,13.510,13.510,16.210,16.210,57,91451.00
2015-05-29 00:00:00,17.830,17.830,17.830,17.830,28,49032.00
2015-06-01 00:00:00,19.610,19.610,19.610,19.610,33,63732.00
2015-06-02 00:00:00,21.570,21.570,21.570,21.570,10,21570.00
2015-06-03 00:00:00,23.730,23.730,23.730,23.730,20,47460.00
2015-06-04 00:00:00,26.100,26.100,26.100,26.100,80,208800.00
2015-06-05 00:00:00,28.710,28.710,28.710,28.710,20,57420.00
2015-06-08 00:00:00,31.580,31.580,31.580,31.580,81,255798.00
2015-06-09 00:00:00,34.740,34.740,34.740,34.740,101,350874.00
2015-06-10 00:00:00,38.210,38.210,38.210,38.210,82,313322.00
2015-06-11 00:00:00,42.030,42.030,42.030,42.030,58,243774.00
2015-06-12 00:00:00,46.230,46.230,46.230,46.230,68,314364.00
2015-06-15 00:00:00,50.850,50.850,50.850,50.850,224,1139040.00
2015-06-16 00:00:00,55.940,55.940,55.940,55.940,553,3091188.00
2015-06-17 00:00:00,61.530,61.530,61.530,61.530,811,4989959.00
2015-06-18 00:00:00,67.680,67.680,67.680,67.680,1276,8637727.00
2015-06-19 00:00:00,74.450,74.450,74.450,74.450,15645,116475900.00
2015-06-23 00:00:00,81.900,81.900,81.900,81.900,8311,68065210.00
2015-06-24 00:00:00,90.090,90.090,90.090,90.090,1146,10324310.00
2015-06-25 00:00:00,99.100,99.100,99.100,99.100,1550,15356040.00
2015-06-26 00:00:00,95.000,89.190,95.000,89.190,146691,1319966000.00
2015-06-29 00:00:00,90.500,80.270,93.630,83.000,120652,1021373000.00
2015-06-30 00:00:00,83.500,83.110,91.300,91.300,64216,559099100.00
2015-07-01 00:00:00,94.990,91.000,100.430,95.000,130458,1261655000.00
2015-07-02 00:00:00,87.210,85.500,92.150,85.500,71008,613738900.00
2015-07-03 00:00:00,76.950,76.950,92.000,79.320,66982,549110100.00
2015-07-06 00:00:00,87.250,71.390,87.250,75.000,48862,388478400.00
2015-07-07 00:00:00,68.000,67.500,71.400,67.500,15419,104313300.00
2015-07-08 00:00:00,60.750,60.750,61.850,60.750,99703,605700500.00
2015-07-09 00:00:00,54.680,54.680,66.830,66.830,36751,228137800.00
2015-07-10 00:00:00,72.110,69.510,73.510,73.510,17500,127027800.00
2015-07-13 00:00:00,79.000,74.150,80.860,80.860,39947,314701400.00
2015-07-14 00:00:00,84.880,78.000,88.770,82.010,49952,418742000.00
2015-07-15 00:00:00,73.810,73.810,74.000,73.810,7533,55602040.00
2015-07-16 00:00:00,66.430,66.430,75.560,66.430,60042,407491500.00
2015-07-17 00:00:00,66.000,63.000,71.260,69.030,40061,269965200.00
2015-07-20 00:00:00,67.960,67.230,75.930,75.930,41727,301540600.00
2015-07-21 00:00:00,74.200,71.660,83.520,83.100,37446,289664000.00
2015-07-22 00:00:00,80.800,80.150,87.000,85.990,24968,210914600.00
2015-07-23 00:00:00,84.800,83.370,94.590,94.500,36367,332307100.00
2015-07-24 00:00:00,93.500,92.500,103.950,98.020,34057,337469100.00
2015-07-27 00:00:00,93.000,88.220,97.500,88.220,15552,145365800.00
2015-07-28 00:00:00,79.400,79.400,91.990,79.400,24052,196638800.00
2015-07-29 00:00:00,81.210,71.460,83.880,81.000,25949,198519300.00
2015-07-30 00:00:00,78.500,72.980,83.250,72.980,18907,149353200.00
2015-07-31 00:00:00,70.000,68.420,75.570,69.900,17639,125610900.00
2015-08-03 00:00:00,68.000,62.910,69.000,62.910,21991,141735100.00
2015-08-04 00:00:00,63.510,61.000,69.200,69.200,26041,169924200.00
2015-08-05 00:00:00,68.000,66.180,70.800,66.880,24368,166833200.00
2015-08-06 00:00:00,63.700,62.680,66.680,63.710,13536,87452360.00
2015-08-07 00:00:00,65.000,64.500,70.000,68.560,17813,121403000.00
2015-08-10 00:00:00,68.500,68.500,74.650,73.500,18803,133597200.00
2015-08-11 00:00:00,72.880,72.010,75.300,72.390,18945,139077700.00
2015-08-12 00:00:00,70.980,67.560,72.550,67.680,19828,138742800.00
2015-08-13 00:00:00,66.500,64.870,68.970,68.060,17657,117666600.00
2015-08-14 00:00:00,69.000,66.400,69.880,67.000,18279,123943500.00
2015-08-17 00:00:00,66.000,61.910,66.120,63.100,22959,145289800.00
2015-08-18 00:00:00,63.000,56.790,63.900,56.790,26728,162954300.00
2015-08-19 00:00:00,55.350,51.250,58.490,58.320,28444,156274400.00
2015-08-20 00:00:00,57.000,54.000,57.650,54.000,21256,118512600.00
2015-08-21 00:00:00,51.760,49.200,53.000,49.280,17603,89965430.00
2015-08-24 00:00:00,46.000,44.350,46.970,44.350,10510,46975100.00
2015-08-25 00:00:00,40.150,39.920,43.650,39.920,15783,64415070.00
2015-08-26 00:00:00,40.000,38.300,43.500,39.720,27835,114338400.00
2015-08-27 00:00:00,41.000,38.510,41.870,41.480,23127,93825860.00
2015-08-28 00:00:00,42.370,41.800,45.400,45.200,22865,99020500.00
2015-08-31 00:00:00,44.000,40.680,44.200,40.680,27091,112717700.00
2015-09-01 00:00:00,39.400,36.610,39.400,36.610,14570,54184100.00
2015-09-02 00:00:00,34.010,33.100,39.050,33.440,26693,94432340.00
2015-09-07 00:00:00,34.120,34.120,36.220,34.870,17159,60398870.00
2015-09-08 00:00:00,34.530,34.100,37.950,37.870,23776,85570000.00
2015-09-09 00:00:00,38.030,38.030,40.950,39.900,29614,117414000.00
2015-09-10 00:00:00,38.670,38.040,39.380,38.190,13604,52797500.00
2015-09-11 00:00:00,38.040,38.040,40.200,39.230,16608,65132290.00
2015-09-14 00:00:00,39.600,35.310,39.850,35.310,14818,55055350.00
2015-09-15 00:00:00,33.000,31.960,34.430,31.990,14897,49522220.00
2015-09-16 00:00:00,32.250,32.250,35.190,35.190,13587,45954220.00
2015-09-17 00:00:00,35.600,35.040,38.710,37.000,30644,115069700.00
2015-09-18 00:00:00,38.350,38.350,40.700,40.700,29569,119801300.00
2015-09-21 00:00:00,42.390,41.700,44.500,44.500,50993,217957600.00
2015-09-22 00:00:00,43.000,42.410,47.180,45.030,51227,226968100.00
2015-09-23 00:00:00,43.250,43.010,46.000,44.450,32773,146084800.00
2015-09-24 00:00:00,44.610,43.360,46.850,43.950,28251,128081700.00
2015-09-25 00:00:00,48.300,40.860,48.340,43.700,45342,206128200.00
2015-09-28 00:00:00,44.200,43.510,48.070,48.070,39078,182319500.00
2015-09-29 00:00:00,47.040,45.900,49.580,49.310,40307,193647400.00
2015-09-30 00:00:00,48.500,46.020,49.150,46.780,20229,96345410.00
2015-10-08 00:00:00,50.000,50.000,51.460,51.460,23501,120397200.00
2015-10-09 00:00:00,56.550,53.000,56.610,56.610,22019,123644600.00
2015-10-12 00:00:00,59.500,59.500,62.270,62.270,15761,96563730.00
2015-10-13 00:00:00,65.000,60.990,65.500,64.000,62235,394283700.00
2015-10-14 00:00:00,62.700,61.010,63.800,62.420,36510,227857800.00
2015-10-15 00:00:00,61.000,61.000,67.800,64.850,35914,231009100.00
2015-10-16 00:00:00,63.470,63.000,71.280,70.970,42487,281840200.00
2015-10-19 00:00:00,69.250,65.770,70.430,69.500,38999,266266800.00
2015-10-20 00:00:00,68.450,67.500,75.260,71.570,28451,203307900.00
2015-10-21 00:00:00,70.360,64.410,74.500,64.410,38275,260374600.00
2015-10-22 00:00:00,66.500,61.510,68.180,67.000,32203,211271900.00
2015-10-23 00:00:00,68.450,65.070,69.960,67.060,33397,225587800.00
2015-10-26 00:00:00,67.200,64.820,69.990,65.380,27976,187542900.00
2015-10-27 00:00:00,63.480,62.000,71.920,71.920,34521,230335700.00
2015-10-28 00:00:00,70.110,68.000,73.100,68.770,25932,183747900.00
2015-10-29 00:00:00,68.950,67.570,71.950,69.880,22308,157382800.00
2015-10-30 00:00:00,69.500,67.950,76.870,76.870,31060,230286100.00
