Date,Open,Low,High,Close,Volume,Amount
1999-04-22 00:00:00,6.650,6.510,8.000,7.430,436734,308527000.00
1999-04-23 00:00:00,7.300,7.290,8.090,7.830,235267,182397000.00
1999-04-26 00:00:00,7.850,7.530,8.100,7.680,132757,103472000.00
1999-04-27 00:00:00,7.580,7.560,8.450,8.210,211282,172534000.00
1999-04-28 00:00:00,8.160,7.890,8.370,7.990,103083,83718000.00
1999-04-29 00:00:00,7.970,7.710,8.170,8.030,78895,62580000.00
1999-04-30 00:00:00,8.050,7.860,8.330,7.880,67924,54767000.00
1999-05-04 00:00:00,7.900,7.700,8.200,8.190,56709,44725000.00
1999-05-05 00:00:00,8.180,8.090,8.470,8.400,77262,64090000.00
1999-05-06 00:00:00,8.450,8.200,8.500,8.210,49861,41519000.00
1999-05-07 00:00:00,8.210,7.830,8.240,7.910,77283,61967000.00
1999-05-10 00:00:00,7.600,7.400,7.900,7.510,49272,37749000.00
1999-05-11 00:00:00,7.600,7.530,7.840,7.690,22105,16970000.00
1999-05-12 00:00:00,7.710,7.450,7.720,7.600,22522,16988000.00
1999-05-13 00:00:00,7.600,7.270,7.650,7.370,26491,19667000.00
1999-05-14 00:00:00,7.280,6.980,7.290,7.030,29554,21023000.00
1999-05-17 00:00:00,6.990,6.880,7.270,7.150,17527,12484000.00
1999-05-18 00:00:00,7.150,6.780,7.230,6.820,15457,10935000.00
1999-05-19 00:00:00,6.800,6.800,7.500,7.500,33642,24575000.00
1999-05-20 00:00:00,7.750,7.680,8.250,8.230,137422,110499000.00
1999-05-21 00:00:00,8.230,8.090,8.790,8.610,153767,130655000.00
1999-05-24 00:00:00,8.620,8.450,9.470,9.090,160396,145977000.00
1999-05-25 00:00:00,9.110,8.700,9.500,8.860,118742,108036000.00
1999-05-26 00:00:00,8.830,8.720,9.750,9.750,143000,135671000.00
1999-05-27 00:00:00,10.120,10.000,10.730,10.680,139746,147422000.00
1999-05-28 00:00:00,10.600,9.970,10.970,10.580,103794,109151000.00
1999-05-31 00:00:00,10.690,10.350,11.400,10.890,101415,109670000.00
1999-06-01 00:00:00,10.980,10.800,11.840,11.780,89259,100489000.00
1999-06-02 00:00:00,11.800,11.300,12.470,11.360,115884,137635000.00
1999-06-03 00:00:00,11.200,10.980,11.680,11.660,76875,87059000.00
1999-06-04 00:00:00,11.800,11.800,12.590,12.360,86594,106604000.00
1999-06-07 00:00:00,12.350,11.900,12.500,12.420,43600,53527000.00
1999-06-08 00:00:00,12.300,11.810,12.780,12.260,64989,79493000.00
1999-06-09 00:00:00,12.010,11.670,12.200,11.870,46314,55208000.00
1999-06-10 00:00:00,12.200,11.700,12.300,11.860,40847,48759000.00
1999-06-11 00:00:00,11.780,11.300,11.800,11.390,53516,61340000.00
1999-06-14 00:00:00,11.300,11.100,11.890,11.650,38736,44880000.00
1999-06-15 00:00:00,11.750,11.600,12.550,11.900,76307,92767000.00
1999-06-16 00:00:00,12.200,12.100,12.500,12.500,52001,64227000.00
1999-06-17 00:00:00,12.710,12.710,13.700,13.290,65057,86155000.00
1999-06-18 00:00:00,13.280,12.550,13.300,12.620,51797,66031000.00
1999-06-21 00:00:00,12.630,12.200,12.940,12.880,44498,55634000.00
1999-06-23 00:00:00,13.300,12.680,13.490,13.130,43391,56916000.00
1999-06-24 00:00:00,13.200,12.880,13.650,13.110,57701,76205000.00
1999-06-25 00:00:00,13.010,12.630,14.300,12.840,102276,135447000.00
1999-06-28 00:00:00,12.900,12.860,14.120,14.000,95108,129369000.00
1999-06-29 00:00:00,14.300,13.350,14.500,13.490,59395,81738000.00
1999-06-30 00:00:00,13.370,12.140,13.370,12.140,76184,95881000.00
1999-07-01 00:00:00,11.990,10.930,12.000,10.930,38328,42890000.00
1999-07-02 00:00:00,11.010,10.500,11.550,11.450,35154,39299000.00
1999-07-05 00:00:00,11.340,10.310,11.340,10.420,37791,40598000.00
1999-07-06 00:00:00,10.200,10.010,10.880,10.500,28622,30115000.00
1999-07-07 00:00:00,10.510,10.510,11.450,11.430,30794,33549000.00
1999-07-08 00:00:00,11.400,11.050,11.470,11.170,20157,22581000.00
