Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,0.902,0.902,0.902,0.902,14836,1338207.00
2015-06-11 00:00:00,0.812,0.812,0.812,0.812,12096,982195.00
2015-06-12 00:00:00,0.775,0.775,0.798,0.788,1030085,80417730.00
2015-06-15 00:00:00,0.780,0.774,0.783,0.781,309990,24173020.00
2015-06-16 00:00:00,0.781,0.780,0.795,0.793,343474,27058640.00
2015-06-17 00:00:00,0.788,0.785,0.798,0.788,127385,10073580.00
2015-06-18 00:00:00,0.783,0.781,0.790,0.784,91346,7174192.00
2015-06-19 00:00:00,0.786,0.784,0.791,0.787,56787,4463816.00
2015-06-23 00:00:00,0.788,0.778,0.788,0.782,44369,3469378.00
2015-06-24 00:00:00,0.782,0.776,0.787,0.787,32962,2583349.00
2015-06-25 00:00:00,0.785,0.783,0.804,0.804,79032,6277584.00
2015-06-26 00:00:00,0.813,0.810,0.875,0.842,148325,12280220.00
2015-06-29 00:00:00,0.820,0.820,0.877,0.860,221139,18687020.00
2015-06-30 00:00:00,0.840,0.798,0.867,0.811,300194,24685420.00
2015-07-01 00:00:00,0.804,0.795,0.835,0.834,131094,10655970.00
2015-07-02 00:00:00,0.825,0.807,0.834,0.826,112991,9242092.00
2015-07-03 00:00:00,0.826,0.820,0.865,0.850,261244,21911180.00
2015-07-06 00:00:00,0.790,0.780,0.898,0.873,330485,28164610.00
2015-07-07 00:00:00,0.874,0.869,0.897,0.888,520870,46059440.00
2015-07-08 00:00:00,0.799,0.799,0.818,0.799,212129,17009320.00
2015-07-10 00:00:00,0.905,0.905,0.905,0.905,8037,723330.00
2015-07-13 00:00:00,0.815,0.815,0.833,0.824,179897,14620930.00
2015-07-14 00:00:00,0.815,0.815,0.834,0.834,53343,4371876.00
2015-07-15 00:00:00,0.840,0.840,0.893,0.883,88391,7554337.00
2015-07-16 00:00:00,0.873,0.847,0.900,0.898,45098,3922068.00
2015-07-17 00:00:00,0.887,0.867,0.899,0.893,35395,3134308.00
2015-07-20 00:00:00,0.865,0.865,0.896,0.891,22570,1982556.00
2015-07-21 00:00:00,0.865,0.865,0.913,0.913,17972,1611683.00
2015-07-22 00:00:00,0.861,0.861,0.915,0.880,12461,1114776.00
2015-07-23 00:00:00,0.849,0.842,0.902,0.857,5786,501779.00
2015-07-24 00:00:00,0.857,0.847,0.877,0.870,6329,544768.00
2015-07-27 00:00:00,0.910,0.844,0.910,0.875,9175,815038.00
2015-07-28 00:00:00,0.846,0.846,0.879,0.878,4311,373631.00
