Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,12.300,12.300,14.760,14.760,44,62705.00
2015-05-29 00:00:00,16.240,16.240,16.240,16.240,30,48720.00
2015-06-01 00:00:00,17.860,17.860,17.860,17.860,20,35737.00
2015-06-02 00:00:00,19.650,19.650,19.650,19.650,10,19669.00
2015-06-03 00:00:00,21.620,21.620,21.620,21.620,15,32430.00
2015-06-04 00:00:00,23.780,23.780,23.780,23.780,64,152192.00
2015-06-05 00:00:00,26.160,26.160,26.160,26.160,11,28802.00
2015-06-08 00:00:00,28.780,28.780,28.780,28.780,54,155412.00
2015-06-09 00:00:00,31.660,31.660,31.660,31.660,58,183628.00
2015-06-10 00:00:00,34.830,34.830,34.830,34.830,90,313470.00
2015-06-11 00:00:00,38.310,38.310,38.310,38.310,28,107268.00
2015-06-12 00:00:00,42.140,42.140,42.140,42.140,68,286552.00
2015-06-15 00:00:00,46.350,46.350,46.350,46.350,396,1835460.00
2015-06-16 00:00:00,50.990,50.990,50.990,50.990,1560,7954338.00
2015-06-17 00:00:00,56.090,56.090,56.090,56.090,1744,9781479.00
2015-06-18 00:00:00,56.090,50.480,58.200,50.480,95236,509543100.00
2015-06-19 00:00:00,46.100,45.430,49.300,45.430,64404,300053200.00
2015-06-23 00:00:00,44.310,44.310,48.440,47.300,48622,226367200.00
2015-06-24 00:00:00,48.000,46.330,48.860,47.000,45205,214396400.00
2015-06-25 00:00:00,46.800,44.810,47.270,44.980,35560,164392000.00
2015-06-26 00:00:00,43.800,40.480,43.800,40.480,31162,128869000.00
2015-06-29 00:00:00,41.010,36.430,41.980,36.430,25793,96465160.00
2015-06-30 00:00:00,34.700,32.800,39.880,38.660,43181,156331500.00
2015-07-01 00:00:00,37.400,35.830,42.530,36.480,41144,162535000.00
2015-07-02 00:00:00,35.300,34.880,39.960,36.570,33302,123168900.00
2015-07-03 00:00:00,35.500,32.910,37.150,32.920,23441,79993670.00
2015-07-06 00:00:00,36.210,29.630,36.210,30.310,27628,92135710.00
2015-07-07 00:00:00,28.500,27.280,28.900,27.280,12126,33330900.00
