Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.390,0.390,0.390,0.390,541,21099.00
2006-07-14 00:00:00,0.370,0.370,0.370,0.370,482,17834.00
2006-07-21 00:00:00,0.350,0.350,0.350,0.350,767,26845.00
2006-07-28 00:00:00,0.340,0.340,0.340,0.340,1248,42432.00
2006-08-04 00:00:00,0.340,0.340,0.340,0.340,1406,47804.00
2006-08-11 00:00:00,0.340,0.340,0.340,0.340,296,10064.00
2006-08-18 00:00:00,0.350,0.350,0.350,0.350,351,12285.00
2006-08-25 00:00:00,0.330,0.330,0.330,0.330,316,10428.00
2006-09-01 00:00:00,0.320,0.320,0.320,0.320,1351,43232.00
2006-09-08 00:00:00,0.330,0.330,0.330,0.330,801,26433.00
2006-09-15 00:00:00,0.350,0.350,0.350,0.350,1063,37205.00
2006-09-22 00:00:00,0.340,0.340,0.340,0.340,875,29750.00
2006-09-29 00:00:00,0.340,0.340,0.340,0.340,705,23970.00
2006-10-13 00:00:00,0.350,0.350,0.350,0.350,934,32690.00
2006-10-20 00:00:00,0.350,0.350,0.350,0.350,460,16100.00
2006-10-27 00:00:00,0.350,0.350,0.350,0.350,315,11025.00
2006-11-03 00:00:00,0.340,0.340,0.340,0.340,816,27744.00
2006-11-10 00:00:00,0.340,0.340,0.340,0.340,649,22066.00
2006-11-17 00:00:00,0.330,0.330,0.330,0.330,531,17523.00
2006-11-24 00:00:00,0.320,0.320,0.320,0.320,539,17248.00
2006-12-01 00:00:00,0.320,0.320,0.320,0.320,1579,50528.00
2006-12-08 00:00:00,0.340,0.340,0.340,0.340,408,13872.00
2006-12-15 00:00:00,0.360,0.360,0.360,0.360,3513,126468.00
2006-12-22 00:00:00,0.380,0.380,0.380,0.380,1440,54720.00
2006-12-29 00:00:00,0.390,0.390,0.390,0.390,1764,68796.00
2007-01-05 00:00:00,0.370,0.370,0.370,0.370,811,30007.00
2007-01-12 00:00:00,0.370,0.370,0.370,0.370,1622,60014.00
2007-01-19 00:00:00,0.390,0.390,0.390,0.390,1114,43446.00
2007-01-26 00:00:00,0.410,0.410,0.410,0.410,1000,41000.00
2007-02-02 00:00:00,0.430,0.430,0.430,0.430,1358,58394.00
2007-02-09 00:00:00,0.450,0.450,0.450,0.450,1711,76995.00
2007-02-16 00:00:00,0.470,0.470,0.470,0.470,940,44167.00
2007-03-02 00:00:00,0.490,0.490,0.490,0.490,1486,72814.00
2007-03-09 00:00:00,0.510,0.510,0.510,0.510,759,38709.00
2007-03-16 00:00:00,0.540,0.540,0.540,0.540,1385,74790.00
2007-03-23 00:00:00,0.570,0.570,0.570,0.570,826,47082.00
2007-03-30 00:00:00,0.600,0.600,0.600,0.600,215,12900.00
2007-04-06 00:00:00,0.630,0.630,0.630,0.630,340,21441.00
2007-04-13 00:00:00,0.660,0.660,0.660,0.660,330,21780.00
2007-04-20 00:00:00,0.690,0.690,0.690,0.690,299,20631.00
2007-04-27 00:00:00,0.720,0.720,0.720,0.720,458,32976.00
2007-05-11 00:00:00,0.760,0.760,0.760,0.760,1233,93708.00
2007-05-18 00:00:00,0.800,0.800,0.800,0.800,1141,91280.00
2007-05-25 00:00:00,0.840,0.840,0.840,0.840,455,38220.00
2007-06-01 00:00:00,0.880,0.880,0.880,0.880,2085,183480.00
2007-06-08 00:00:00,0.920,0.920,0.920,0.920,1361,125212.00
2007-06-15 00:00:00,0.970,0.970,0.970,0.970,891,86427.00
2007-06-22 00:00:00,1.020,1.020,1.020,1.020,2385,243270.00
2007-06-29 00:00:00,0.970,0.970,0.970,0.970,3157,306229.00
