Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,38.000,36.000,57.000,43.280,157364,662705800.00
2009-11-02 00:00:00,38.950,38.950,41.220,38.950,59404,232898500.00
2009-11-03 00:00:00,38.000,36.000,39.930,37.770,54480,207819200.00
2009-11-04 00:00:00,38.200,38.180,40.500,39.860,50126,197219700.00
2009-11-05 00:00:00,39.100,38.320,41.770,39.920,47094,188182500.00
2009-11-06 00:00:00,39.700,38.530,39.940,38.900,27135,106007800.00
2009-11-09 00:00:00,38.840,37.390,38.870,37.930,21947,83284820.00
2009-11-10 00:00:00,38.300,36.600,38.300,36.740,26858,100152000.00
2009-11-11 00:00:00,36.870,36.630,38.500,38.280,25283,95016980.00
2009-11-12 00:00:00,38.000,37.720,39.490,38.470,23543,90822840.00
2009-11-13 00:00:00,38.660,38.470,42.260,41.050,49707,202993800.00
2009-11-16 00:00:00,41.000,40.060,41.500,41.280,29857,122175000.00
2009-11-17 00:00:00,41.000,40.200,42.500,40.800,23577,97030920.00
2009-11-18 00:00:00,40.800,40.300,42.620,41.800,35584,148172400.00
2009-11-19 00:00:00,41.700,41.350,45.880,43.960,53992,235911600.00
2009-11-20 00:00:00,43.300,42.700,44.440,43.190,27934,121053800.00
2009-11-23 00:00:00,43.300,42.850,44.440,43.690,23743,103277800.00
2009-11-24 00:00:00,43.780,39.320,44.100,39.600,38706,161334000.00
2009-11-25 00:00:00,39.400,39.200,41.950,41.630,25164,102576500.00
2009-11-26 00:00:00,41.500,40.850,42.880,42.330,31905,134277900.00
2009-11-27 00:00:00,41.850,41.000,43.980,42.350,30668,131075000.00
2009-11-30 00:00:00,43.010,41.000,43.450,42.800,21197,89647860.00
2009-12-01 00:00:00,42.700,42.100,43.980,43.650,27158,117660100.00
2009-12-02 00:00:00,43.670,43.300,45.970,44.690,40842,183076100.00
2009-12-03 00:00:00,44.300,44.020,47.300,47.300,48648,224894900.00
2009-12-04 00:00:00,45.500,42.570,46.480,43.450,46448,204867700.00
2009-12-07 00:00:00,43.100,42.550,44.580,44.210,18151,79737780.00
2009-12-08 00:00:00,44.440,43.700,47.440,46.690,35008,159786200.00
2009-12-09 00:00:00,45.990,45.560,48.680,46.350,41176,194668000.00
2009-12-10 00:00:00,46.500,44.910,47.250,45.200,24210,110675900.00
2009-12-11 00:00:00,45.290,42.570,45.820,43.610,24196,106617700.00
2009-12-14 00:00:00,43.000,41.600,43.650,42.350,16806,71188060.00
2009-12-15 00:00:00,42.530,42.300,43.490,42.400,11734,50304760.00
2009-12-16 00:00:00,42.000,40.700,42.440,40.770,17443,71783980.00
2009-12-17 00:00:00,40.500,39.000,40.990,39.000,15847,62722580.00
2009-12-18 00:00:00,38.900,37.580,40.800,39.880,20898,81931420.00
2009-12-21 00:00:00,39.330,39.110,40.460,40.150,10430,41738200.00
2009-12-22 00:00:00,40.180,38.000,40.280,38.200,10460,40578480.00
2009-12-23 00:00:00,37.900,37.900,39.400,39.060,11418,44547520.00
2009-12-24 00:00:00,38.500,38.280,39.650,39.590,14487,56966870.00
2009-12-25 00:00:00,39.400,38.110,39.400,38.230,12513,48060190.00
2009-12-28 00:00:00,38.000,37.810,38.890,38.460,9120,35061520.00
2009-12-29 00:00:00,38.800,38.000,38.890,38.770,9730,37483130.00
2009-12-30 00:00:00,38.810,38.570,40.500,39.490,15372,60857800.00
2009-12-31 00:00:00,39.500,39.000,39.960,39.550,8217,32397680.00
2010-01-04 00:00:00,39.700,39.240,39.900,39.470,7277,28731820.00
2010-01-05 00:00:00,39.520,38.170,39.720,38.940,9124,35372020.00
2010-01-06 00:00:00,38.940,38.200,38.940,38.200,10937,41964300.00
2010-01-07 00:00:00,38.100,37.200,38.480,37.640,9521,36144690.00
2010-01-08 00:00:00,37.450,36.200,37.450,36.800,14102,51616290.00
2010-01-11 00:00:00,36.590,36.200,37.500,36.990,9060,33392560.00
2010-01-12 00:00:00,37.180,36.660,37.850,37.740,9246,34688440.00
2010-01-13 00:00:00,37.190,36.800,37.850,37.320,7354,27469490.00
2010-01-14 00:00:00,37.560,37.560,39.350,39.100,19300,74757520.00
2010-01-15 00:00:00,39.000,38.300,39.290,38.650,10534,40780000.00
2010-01-18 00:00:00,38.380,37.500,38.730,38.060,11021,41964420.00
2010-01-19 00:00:00,38.060,37.510,38.300,37.730,7056,26597280.00
2010-01-20 00:00:00,37.770,36.670,38.190,36.770,9633,35813620.00
