Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.430,653.230,659.590,654.050,0,0.00
2001-07-03 00:00:00,654.000,650.430,655.730,655.610,0,0.00
2001-07-04 00:00:00,656.210,652.520,657.160,652.840,0,0.00
2001-07-05 00:00:00,652.880,643.880,653.180,645.340,0,0.00
2001-07-06 00:00:00,645.000,641.130,646.840,641.790,0,0.00
2001-07-09 00:00:00,641.400,639.540,642.870,641.790,0,0.00
2001-07-10 00:00:00,642.400,642.400,649.160,649.000,0,0.00
2001-07-11 00:00:00,649.490,641.300,650.040,641.580,0,0.00
2001-07-12 00:00:00,640.740,637.760,642.660,641.140,0,0.00
2001-07-13 00:00:00,641.600,639.450,644.700,639.880,0,0.00
2001-07-16 00:00:00,643.750,634.720,646.230,635.460,0,0.00
2001-07-17 00:00:00,635.160,626.520,635.160,632.550,0,0.00
2001-07-18 00:00:00,633.260,632.000,634.980,634.100,0,0.00
2001-07-19 00:00:00,634.590,629.710,635.170,633.600,0,0.00
2001-07-20 00:00:00,634.230,633.470,641.960,641.940,0,0.00
2001-07-23 00:00:00,643.020,640.070,643.660,641.100,0,0.00
2001-07-24 00:00:00,639.880,629.520,639.880,631.480,0,0.00
2001-07-25 00:00:00,630.650,623.890,633.120,625.080,0,0.00
2001-07-26 00:00:00,624.600,616.620,626.100,618.540,0,0.00
2001-07-27 00:00:00,618.130,610.820,620.580,611.010,0,0.00
2001-07-30 00:00:00,608.340,577.850,608.340,577.970,0,0.00
2001-07-31 00:00:00,572.110,564.030,583.920,566.330,0,0.00
2001-08-01 00:00:00,567.890,567.890,587.810,587.630,0,0.00
2001-08-02 00:00:00,588.450,566.360,588.740,579.530,0,0.00
2001-08-03 00:00:00,579.380,577.070,582.140,580.700,0,0.00
2001-08-06 00:00:00,579.750,556.110,579.750,559.660,0,0.00
2001-08-07 00:00:00,558.390,553.840,568.620,566.250,0,0.00
2001-08-08 00:00:00,566.200,561.310,567.990,564.140,0,0.00
2001-08-09 00:00:00,564.030,564.030,574.980,574.890,0,0.00
2001-08-10 00:00:00,576.020,576.020,583.790,582.680,0,0.00
2001-08-13 00:00:00,583.580,579.370,584.740,582.820,0,0.00
2001-08-14 00:00:00,582.960,573.110,584.400,576.880,0,0.00
2001-08-15 00:00:00,576.600,575.680,579.690,579.510,0,0.00
2001-08-16 00:00:00,579.810,571.310,580.340,571.460,0,0.00
2001-08-17 00:00:00,570.650,568.230,573.350,571.750,0,0.00
2001-08-20 00:00:00,571.650,570.220,576.000,575.630,0,0.00
2001-08-21 00:00:00,576.040,576.040,579.820,578.740,0,0.00
2001-08-22 00:00:00,578.410,566.070,578.410,570.350,0,0.00
2001-08-23 00:00:00,568.430,562.260,571.870,571.810,0,0.00
2001-08-24 00:00:00,572.010,565.370,574.240,566.450,0,0.00
2001-08-27 00:00:00,564.690,547.300,564.690,547.750,0,0.00
2001-08-28 00:00:00,544.640,537.970,552.480,552.290,0,0.00
2001-08-29 00:00:00,552.680,550.650,558.090,553.380,0,0.00
2001-08-30 00:00:00,552.690,547.980,552.810,549.660,0,0.00
2001-08-31 00:00:00,549.320,547.470,551.930,548.470,0,0.00
2001-09-03 00:00:00,548.360,542.730,548.360,543.630,0,0.00
2001-09-04 00:00:00,543.230,543.200,557.250,557.120,0,0.00
2001-09-05 00:00:00,558.280,557.190,564.120,558.250,0,0.00
2001-09-06 00:00:00,558.140,553.690,560.360,555.720,0,0.00
2001-09-07 00:00:00,554.790,538.980,554.790,539.080,0,0.00
2001-09-10 00:00:00,533.720,528.530,552.190,552.080,0,0.00
2001-09-11 00:00:00,551.960,549.510,555.720,552.570,0,0.00
2001-09-12 00:00:00,537.040,533.630,546.510,544.380,0,0.00
2001-09-13 00:00:00,543.960,540.900,546.890,541.330,0,0.00
2001-09-14 00:00:00,540.690,532.370,543.050,532.740,0,0.00
2001-09-17 00:00:00,530.540,518.120,530.600,518.550,0,0.00
2001-09-18 00:00:00,517.950,516.410,527.820,522.410,0,0.00
2001-09-19 00:00:00,522.220,517.890,528.170,528.010,0,0.00
2001-09-20 00:00:00,528.080,525.170,531.080,526.280,0,0.00
2001-09-21 00:00:00,525.160,521.040,526.320,521.860,0,0.00
2001-09-24 00:00:00,520.780,517.440,522.450,518.080,0,0.00
