Date,Open,Low,High,Close,Volume,Amount
2009-11-11 00:00:00,26.660,26.150,28.000,26.710,280340,753382000.00
2009-11-12 00:00:00,26.110,26.110,29.380,29.380,231415,660634400.00
2009-11-13 00:00:00,29.300,28.810,30.210,29.550,187894,555697700.00
2009-11-16 00:00:00,29.740,29.550,31.300,30.100,115769,352051700.00
2009-11-17 00:00:00,29.890,29.300,30.390,29.950,72550,215778300.00
2009-11-18 00:00:00,29.800,29.650,31.320,30.820,73191,224195800.00
2009-11-19 00:00:00,31.270,31.270,33.900,33.900,111411,366544300.00
2009-11-20 00:00:00,33.800,33.520,35.180,34.260,87953,301359100.00
2009-11-23 00:00:00,34.000,33.500,37.690,37.290,91466,328883300.00
2009-11-24 00:00:00,37.200,35.500,38.180,36.230,115421,421859000.00
2009-11-25 00:00:00,36.050,35.550,39.800,39.800,100472,382420800.00
2009-11-26 00:00:00,39.750,37.430,40.800,39.000,103295,402716600.00
2009-11-27 00:00:00,37.500,35.100,39.000,35.910,89819,326593600.00
2009-11-30 00:00:00,36.160,34.880,38.340,37.350,88148,324017200.00
2009-12-01 00:00:00,36.960,36.800,39.900,39.070,71328,273516400.00
2009-12-02 00:00:00,39.090,38.010,40.100,38.280,65471,253106400.00
2009-12-03 00:00:00,38.000,37.500,39.330,38.100,54462,207973000.00
2009-12-04 00:00:00,37.510,34.290,37.750,34.920,98892,353127700.00
2009-12-07 00:00:00,34.550,34.510,35.750,35.170,31726,111811700.00
2009-12-08 00:00:00,35.400,35.160,36.480,35.900,38817,139343700.00
2009-12-09 00:00:00,36.000,34.290,36.000,34.980,35145,122660400.00
2009-12-10 00:00:00,34.990,34.830,36.330,36.280,40753,145145200.00
2009-12-11 00:00:00,36.050,35.770,37.850,37.260,70121,258535000.00
2009-12-14 00:00:00,37.100,34.800,37.130,35.640,43000,153314100.00
2009-12-15 00:00:00,35.430,34.760,35.830,34.890,28878,101416100.00
2009-12-16 00:00:00,34.580,33.900,35.660,33.900,30693,106162300.00
2009-12-17 00:00:00,33.880,31.410,34.170,32.090,41525,134310900.00
2009-12-18 00:00:00,31.360,30.040,31.770,30.980,27395,84268540.00
2009-12-21 00:00:00,30.910,30.630,31.880,31.570,17503,54734440.00
2009-12-22 00:00:00,31.570,30.000,31.570,30.200,20419,62475020.00
2009-12-24 00:00:00,31.170,31.160,33.220,33.220,41609,134942300.00
2009-12-25 00:00:00,33.800,32.570,33.810,32.910,39301,130027400.00
2009-12-28 00:00:00,32.600,32.560,33.250,33.200,24206,79780520.00
2009-12-29 00:00:00,33.000,32.820,34.590,33.840,34626,117432800.00
2009-12-30 00:00:00,33.600,33.280,34.490,33.680,22538,75690670.00
2009-12-31 00:00:00,33.420,32.910,33.880,33.360,16721,55586400.00
2010-01-04 00:00:00,33.480,32.700,33.560,32.700,18688,61526220.00
2010-01-05 00:00:00,32.220,31.660,32.680,32.090,20537,65838790.00
2010-01-06 00:00:00,32.000,31.880,33.210,32.380,15665,51151430.00
2010-01-07 00:00:00,32.350,30.960,32.380,31.030,22642,71009480.00
2010-01-08 00:00:00,30.580,30.580,31.340,31.300,11456,35634510.00
2010-01-11 00:00:00,31.750,30.280,31.750,30.600,29565,90487340.00
2010-01-12 00:00:00,30.710,30.600,32.150,32.040,31392,98743820.00
2010-01-13 00:00:00,31.520,31.000,31.970,31.130,22796,71585480.00
2010-01-14 00:00:00,31.350,31.110,32.490,32.150,25052,80133170.00
2010-01-15 00:00:00,32.250,31.850,32.870,32.380,24368,78601030.00
2010-01-18 00:00:00,32.300,31.950,33.610,33.600,40411,133139400.00
2010-01-19 00:00:00,33.580,32.750,33.580,33.050,29903,99145220.00
2010-01-20 00:00:00,32.860,30.900,33.060,31.050,30998,98717590.00
2010-01-21 00:00:00,31.250,30.600,31.540,31.410,15436,47904680.00
2010-01-22 00:00:00,30.800,29.410,30.900,29.900,20470,61587630.00
2010-01-25 00:00:00,29.890,29.000,30.290,30.220,12949,38372820.00
2010-01-26 00:00:00,30.220,29.550,30.300,29.770,12416,37116650.00
2010-01-27 00:00:00,30.010,29.500,30.660,29.990,16120,48549040.00
2010-01-28 00:00:00,30.000,29.620,30.390,30.090,9485,28427700.00
2010-01-29 00:00:00,30.100,29.000,30.180,29.080,17802,52843800.00
2010-02-01 00:00:00,28.880,26.300,28.880,27.040,17692,47956740.00
2010-02-02 00:00:00,26.900,26.350,27.430,26.440,12055,32455550.00
2010-02-03 00:00:00,26.450,24.630,26.990,26.960,20210,52107120.00
2010-02-04 00:00:00,26.800,26.100,26.860,26.320,12771,33874720.00
2010-02-05 00:00:00,25.190,24.900,25.720,25.100,12220,30843730.00
2010-02-08 00:00:00,25.120,25.090,26.150,25.720,12089,31013120.00
2010-02-09 00:00:00,25.480,25.000,25.700,25.200,8419,21276620.00
2010-02-10 00:00:00,25.300,25.300,25.910,25.570,8660,22188250.00
2010-02-11 00:00:00,25.010,24.300,27.900,27.500,87738,224083500.00
2010-02-12 00:00:00,26.450,26.450,27.490,27.020,49534,133513200.00
2010-02-22 00:00:00,26.670,26.110,26.970,26.110,28053,74217210.00
2010-02-23 00:00:00,26.070,25.000,26.300,25.660,23739,60667130.00
2010-02-24 00:00:00,25.650,25.450,26.680,26.600,26102,68658940.00
2010-02-25 00:00:00,26.600,26.400,27.200,26.880,37640,101049600.00
2010-02-26 00:00:00,27.030,26.880,27.880,26.880,36574,99553180.00
2010-03-01 00:00:00,26.800,26.710,27.780,27.530,32631,89041940.00
2010-03-02 00:00:00,27.600,27.000,27.680,27.200,28064,76500470.00
2010-03-03 00:00:00,27.220,26.930,27.450,27.360,25890,70250400.00
2010-03-04 00:00:00,27.360,26.260,27.590,26.330,32319,87511360.00
2010-03-05 00:00:00,26.150,26.040,26.640,26.290,18027,47397330.00
2010-03-09 00:00:00,26.510,25.980,26.550,26.290,16347,42943550.00
2010-03-10 00:00:00,26.100,25.450,26.480,25.570,23816,61530560.00
2010-03-11 00:00:00,25.590,25.110,25.800,25.710,15992,40787550.00
2010-03-12 00:00:00,25.680,25.600,26.440,26.090,27083,70667460.00
2010-03-15 00:00:00,26.090,25.200,26.090,25.450,16303,41577060.00
2010-03-16 00:00:00,25.280,25.190,26.360,26.260,27819,71840180.00
2010-03-17 00:00:00,26.260,26.100,27.080,26.940,46145,123489400.00
2010-03-18 00:00:00,26.850,26.650,27.130,26.970,30322,81640050.00
2010-03-19 00:00:00,27.000,26.810,27.280,27.030,27254,73803420.00
2010-03-22 00:00:00,27.200,26.860,27.460,27.320,24423,66360240.00
2010-03-23 00:00:00,27.510,26.700,27.600,26.790,32133,87184850.00
2010-03-24 00:00:00,26.720,26.700,27.430,27.060,37551,101985500.00
2010-03-25 00:00:00,27.140,26.780,29.770,28.700,97731,276748400.00
2010-03-26 00:00:00,28.300,27.900,29.490,29.290,60617,173888300.00
2010-03-29 00:00:00,29.290,28.370,29.290,28.650,40811,117182500.00
2010-03-30 00:00:00,28.710,28.410,29.490,28.970,28518,82676820.00
2010-04-01 00:00:00,29.010,28.700,29.960,29.800,51228,150396300.00
2010-04-02 00:00:00,29.850,29.280,29.980,29.470,36171,106932900.00
2010-04-06 00:00:00,29.480,28.700,29.490,29.000,29744,86160300.00
2010-04-07 00:00:00,29.100,28.750,29.660,29.590,32225,94151410.00
2010-04-08 00:00:00,29.380,29.170,30.490,29.940,50074,150242100.00
2010-04-09 00:00:00,29.960,29.500,30.150,29.950,31978,95465220.00
2010-04-12 00:00:00,30.000,29.800,30.500,30.400,39353,119032400.00
2010-04-13 00:00:00,30.335,27.835,30.775,28.565,53141,153188000.00
2010-04-14 00:00:00,28.625,28.085,28.785,28.685,20907,59087920.00
2010-04-15 00:00:00,28.385,27.095,28.885,27.265,37556,103566200.00
2010-04-16 00:00:00,27.285,26.815,27.565,27.265,17355,46809610.00
2010-04-19 00:00:00,26.975,26.265,27.795,26.285,23392,62699260.00
2010-04-20 00:00:00,26.245,25.555,26.945,26.845,19303,50265510.00
