Date,Open,Low,High,Close,Volume,Amount
2008-06-30 00:00:00,3631.954,3584.999,3718.385,3676.123,1510611,2143124000.00
2008-07-01 00:00:00,3693.510,3620.357,3715.664,3629.762,1392768,1851733000.00
2008-07-02 00:00:00,3633.534,3620.892,3718.855,3658.480,1586821,2134344000.00
2008-07-03 00:00:00,3622.346,3576.116,3879.630,3831.784,3064975,4082270000.00
2008-07-04 00:00:00,3819.926,3786.231,3872.489,3818.515,2608488,3505030000.00
2008-07-07 00:00:00,3823.297,3823.297,4004.159,4000.546,3429606,4714088000.00
2008-07-08 00:00:00,4014.466,3982.022,4088.784,4076.039,3710016,5180764000.00
2008-07-09 00:00:00,4083.390,4083.390,4178.066,4178.066,4229008,5739409000.00
2008-07-10 00:00:00,4143.525,4104.932,4228.432,4137.568,4418834,6174977000.00
2008-07-11 00:00:00,4111.702,4014.500,4146.955,4068.719,3190784,4202183000.00
2008-07-14 00:00:00,4039.028,4019.848,4133.423,4123.679,2819569,3621718000.00
2008-07-15 00:00:00,4132.247,3988.228,4160.541,3999.477,3533910,4798237000.00
2008-07-16 00:00:00,3977.480,3810.445,3977.480,3873.370,3001009,4089605000.00
2008-07-17 00:00:00,3902.857,3831.684,3974.125,3851.274,2416203,3471141000.00
2008-07-18 00:00:00,3867.462,3773.888,3956.784,3933.699,2494857,3435353000.00
2008-07-21 00:00:00,3915.314,3900.431,4104.357,4090.203,3619158,4550675000.00
2008-07-22 00:00:00,4093.129,4054.016,4123.886,4097.392,3064905,3826153000.00
2008-07-23 00:00:00,4106.659,4044.962,4131.490,4048.246,3114296,3865094000.00
2008-07-24 00:00:00,4054.244,4054.244,4136.867,4132.625,3003616,3865388000.00
2008-07-25 00:00:00,4107.627,4081.054,4142.209,4114.519,3008641,3983644000.00
2008-07-28 00:00:00,4134.542,4119.767,4181.965,4140.414,2613597,3757618000.00
2008-07-29 00:00:00,4113.432,4063.521,4121.178,4085.691,2285940,3151681000.00
2008-07-30 00:00:00,4124.472,4045.916,4145.290,4072.910,1948469,2685776000.00
2008-07-31 00:00:00,4081.078,3966.669,4085.286,3969.239,2042738,2655091000.00
2008-08-01 00:00:00,3950.050,3892.109,4027.678,4006.275,2051818,2650030000.00
2008-08-04 00:00:00,3975.120,3894.263,3989.003,3895.833,1422790,1834269000.00
2008-08-05 00:00:00,3898.080,3784.200,3922.060,3788.370,1687804,2361859000.00
2008-08-06 00:00:00,3803.600,3745.980,3846.030,3805.550,1576475,2137766000.00
2008-08-07 00:00:00,3805.730,3755.850,3836.100,3793.450,1522105,1888112000.00
2008-08-08 00:00:00,3793.620,3598.810,3807.190,3610.730,2065743,2580090000.00
2008-08-11 00:00:00,3599.750,3409.380,3605.730,3428.520,1817239,2104294000.00
2008-08-12 00:00:00,3398.850,3339.250,3418.330,3397.190,1594684,1695307000.00
2008-08-13 00:00:00,3378.030,3315.330,3442.310,3422.830,1795477,2046582000.00
2008-08-14 00:00:00,3416.600,3392.120,3479.890,3457.610,1402013,1661485000.00
2008-08-15 00:00:00,3453.720,3429.250,3487.700,3458.690,1427535,1763911000.00
2008-08-18 00:00:00,3455.530,3282.980,3462.110,3286.760,1425318,1597624000.00
2008-08-19 00:00:00,3250.970,3218.730,3337.820,3330.240,1400007,1666242000.00
2008-08-20 00:00:00,3316.450,3293.340,3560.600,3560.600,2594955,2752481000.00
2008-08-21 00:00:00,3515.730,3420.980,3551.490,3433.010,2181831,2434112000.00
2008-08-22 00:00:00,3423.870,3295.930,3429.130,3343.340,1493997,1701265000.00
2008-08-25 00:00:00,3355.270,3314.430,3381.870,3332.520,1118133,1233684000.00
2008-08-26 00:00:00,3303.660,3152.430,3303.660,3206.260,1527219,1642904000.00
2008-08-27 00:00:00,3197.480,3094.340,3244.880,3147.470,1385401,1484175000.00
2008-08-28 00:00:00,3152.500,3107.720,3157.440,3133.490,1273947,1356135000.00
2008-08-29 00:00:00,3136.300,3120.980,3233.010,3199.730,1641611,1644159000.00
2008-09-01 00:00:00,3203.290,3033.500,3203.290,3044.580,1330867,1493482000.00
2008-09-02 00:00:00,3019.780,2950.910,3019.780,2982.580,1157691,1515721000.00
2008-09-03 00:00:00,2973.380,2905.420,2990.430,2918.640,1462812,1530605000.00
2008-09-04 00:00:00,2914.450,2903.280,2981.630,2955.270,2635744,2567928000.00
2008-09-05 00:00:00,2892.680,2855.020,2910.600,2864.570,3261664,3138565000.00
2008-09-08 00:00:00,2866.030,2736.910,2871.290,2741.520,3166815,2851420000.00
2008-09-09 00:00:00,2749.810,2718.750,2767.890,2750.810,2301925,2079169000.00
2008-09-10 00:00:00,2737.880,2707.470,2808.750,2755.880,2812168,2586240000.00
2008-09-11 00:00:00,2757.160,2715.630,2775.920,2724.100,2827190,2450624000.00
2008-09-12 00:00:00,2721.320,2718.470,2783.220,2758.990,2395622,2050731000.00
2008-09-16 00:00:00,2752.400,2708.910,2753.440,2726.270,3027193,2509168000.00
2008-09-17 00:00:00,2714.370,2663.200,2735.640,2667.760,2795787,2474087000.00
2008-09-18 00:00:00,2624.950,2473.350,2626.240,2574.130,4474527,3822631000.00
2008-09-19 00:00:00,2795.170,2769.480,2824.150,2824.150,6014660,6573721000.00
2008-09-22 00:00:00,2967.530,2842.720,3062.580,2925.890,10359730,9858616000.00
2008-09-23 00:00:00,2837.360,2728.520,2837.360,2736.590,5593895,5256083000.00
2008-09-24 00:00:00,2666.430,2633.580,2747.240,2747.240,3978893,3560745000.00
2008-09-25 00:00:00,2749.350,2739.890,2853.030,2826.260,6189885,5944132000.00
