Date,Open,Low,High,Close,Volume,Amount
2015-05-22 00:00:00,1.099,1.055,1.099,1.099,3272279,356770400.00
2015-05-25 00:00:00,1.208,1.154,1.209,1.209,3218195,386061400.00
2015-05-26 00:00:00,1.330,1.300,1.330,1.330,2337222,310554400.00
2015-05-27 00:00:00,1.463,1.463,1.463,1.463,1391924,203638400.00
2015-05-28 00:00:00,1.463,1.317,1.608,1.420,9507754,1316630000.00
2015-05-29 00:00:00,1.278,1.278,1.380,1.321,7727714,1013144000.00
2015-06-01 00:00:00,1.205,1.205,1.315,1.270,6882612,860970000.00
2015-06-02 00:00:00,1.250,1.230,1.299,1.265,5285837,667797200.00
2015-06-03 00:00:00,1.285,1.240,1.300,1.260,4097933,521640000.00
2015-06-04 00:00:00,1.260,1.146,1.276,1.228,3203421,389164400.00
2015-06-05 00:00:00,1.280,1.232,1.351,1.351,7028168,902037400.00
2015-06-08 00:00:00,1.400,1.306,1.412,1.349,7962041,1084390000.00
2015-06-09 00:00:00,1.315,1.250,1.317,1.278,5313262,683040800.00
2015-06-10 00:00:00,1.260,1.235,1.275,1.258,3145730,395108600.00
2015-06-11 00:00:00,1.250,1.222,1.270,1.236,2786045,346097900.00
2015-06-12 00:00:00,1.235,1.216,1.244,1.234,2942437,361745100.00
2015-06-15 00:00:00,1.237,1.194,1.250,1.201,2753501,336295900.00
2015-06-16 00:00:00,1.180,1.100,1.180,1.110,3294931,376114900.00
2015-06-17 00:00:00,1.107,1.082,1.167,1.150,2590475,290353000.00
2015-06-18 00:00:00,1.144,1.068,1.144,1.079,2535351,280454400.00
2015-06-19 00:00:00,1.055,0.971,1.055,0.972,3037305,307749800.00
2015-06-23 00:00:00,0.994,0.886,0.999,0.979,2727113,261408500.00
2015-06-24 00:00:00,0.983,0.937,0.990,0.973,3043195,297057600.00
2015-06-25 00:00:00,0.983,0.900,0.984,0.907,2940969,280117000.00
2015-06-26 00:00:00,0.881,0.816,0.881,0.816,3267525,275487000.00
2015-06-29 00:00:00,0.840,0.734,0.841,0.734,3539746,271905500.00
2015-06-30 00:00:00,0.725,0.661,0.807,0.807,4321600,315420800.00
2015-07-01 00:00:00,0.795,0.730,0.862,0.767,4888424,399126500.00
2015-07-02 00:00:00,0.775,0.695,0.793,0.708,3610659,270081400.00
2015-07-03 00:00:00,0.670,0.637,0.733,0.637,3459277,229439400.00
2015-07-06 00:00:00,0.701,0.573,0.701,0.573,5807978,359624900.00
2015-07-07 00:00:00,0.516,0.516,0.516,0.516,650439,33562650.00
2015-07-08 00:00:00,0.464,0.464,0.464,0.464,95233,4418811.00
2015-07-09 00:00:00,0.418,0.418,0.509,0.480,13508570,603989600.00
2015-07-10 00:00:00,0.432,0.432,0.519,0.503,16479710,790037600.00
2015-07-13 00:00:00,0.479,0.458,0.502,0.468,12235800,586946900.00
2015-07-14 00:00:00,0.433,0.421,0.450,0.421,8326748,357940200.00
2015-07-15 00:00:00,0.379,0.379,0.379,0.379,1559581,59108120.00
2015-07-16 00:00:00,0.341,0.341,0.359,0.341,12221810,419156900.00
2015-07-17 00:00:00,0.338,0.330,0.375,0.375,7306450,258937500.00
2015-07-20 00:00:00,0.363,0.355,0.408,0.390,6803294,260889800.00
2015-07-21 00:00:00,0.375,0.370,0.424,0.407,6286695,251099500.00
2015-07-22 00:00:00,0.403,0.393,0.424,0.414,5717291,234057400.00
2015-07-23 00:00:00,0.412,0.405,0.455,0.455,6975698,301221600.00
2015-07-24 00:00:00,0.478,0.477,0.501,0.501,8778317,435765200.00
2015-07-27 00:00:00,0.451,0.451,0.510,0.451,9841347,469504300.00
2015-07-28 00:00:00,0.406,0.406,0.406,0.406,2978713,120935700.00
2015-07-29 00:00:00,0.365,0.365,0.365,0.365,763808,27878990.00
2015-07-31 00:00:00,1.087,1.033,1.087,1.087,3406589,368588800.00
2015-08-03 00:00:00,1.001,0.978,1.021,0.978,4292013,424512600.00
2015-08-04 00:00:00,0.966,0.966,1.070,1.070,4496620,456302500.00
2015-08-05 00:00:00,1.070,1.038,1.110,1.050,4036613,433966600.00
2015-08-06 00:00:00,1.000,0.980,1.046,1.010,2317524,235876800.00
2015-08-07 00:00:00,1.020,1.020,1.079,1.072,2420486,255702100.00
2015-08-10 00:00:00,1.150,1.126,1.179,1.179,2327846,269700500.00
2015-08-11 00:00:00,1.243,1.188,1.278,1.227,3394863,415434700.00
2015-08-12 00:00:00,1.186,1.148,1.227,1.193,1918789,231114200.00
2015-08-13 00:00:00,1.181,1.162,1.270,1.257,1366248,165841100.00
2015-08-14 00:00:00,1.267,1.229,1.276,1.242,1332986,167701700.00
2015-08-17 00:00:00,1.228,1.190,1.255,1.245,1073543,131604800.00
2015-08-18 00:00:00,1.247,1.121,1.257,1.121,1100010,129929500.00
2015-08-19 00:00:00,1.030,1.009,1.136,1.121,1313594,139209000.00
2015-08-20 00:00:00,1.100,1.012,1.100,1.014,1107167,117051800.00
2015-08-21 00:00:00,1.000,0.931,1.019,0.935,921969,90410560.00
2015-08-24 00:00:00,0.865,0.842,0.888,0.842,330150,28058390.00
2015-08-25 00:00:00,0.758,0.758,0.758,0.758,57538,4361380.00
2015-08-26 00:00:00,0.682,0.682,0.728,0.682,1285273,88587530.00
2015-08-27 00:00:00,0.616,0.614,0.678,0.618,1738593,107994400.00
2015-08-28 00:00:00,0.641,0.625,0.680,0.680,1546170,100377300.00
2015-08-31 00:00:00,0.681,0.631,0.699,0.687,1634544,109573700.00
2015-09-01 00:00:00,0.654,0.618,0.660,0.618,953937,59497280.00
2015-09-02 00:00:00,0.557,0.556,0.630,0.556,975356,56256770.00
2015-09-07 00:00:00,0.572,0.564,0.608,0.575,901193,52984470.00
2015-09-08 00:00:00,0.563,0.533,0.617,0.612,845392,48375940.00
2015-09-09 00:00:00,0.621,0.611,0.673,0.673,1257399,82158060.00
2015-09-10 00:00:00,0.659,0.643,0.693,0.667,672253,44991840.00
