Date,Open,Low,High,Close,Volume,Amount
2006-08-24 00:00:00,119.000,119.000,119.000,119.000,0,0.00
2006-08-25 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2006-08-28 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2006-08-29 00:00:00,123.100,123.100,123.100,123.100,0,0.00
2006-08-30 00:00:00,122.600,122.600,122.600,122.600,0,0.00
2006-08-31 00:00:00,123.500,123.500,123.500,123.500,0,0.00
2006-09-01 00:00:00,123.500,123.500,123.500,123.500,0,0.00
2006-09-04 00:00:00,121.900,121.900,121.900,121.900,0,0.00
2006-09-05 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2006-09-06 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2006-09-07 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2006-09-08 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2006-09-11 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2006-09-12 00:00:00,124.900,124.900,124.900,124.900,0,0.00
2006-09-13 00:00:00,125.400,125.400,125.400,125.400,0,0.00
2006-09-14 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2006-09-15 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2006-09-18 00:00:00,127.700,127.700,127.700,127.700,0,0.00
2006-09-19 00:00:00,127.800,127.800,127.800,127.800,0,0.00
2006-09-20 00:00:00,128.300,128.300,128.300,128.300,0,0.00
2006-09-21 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2006-09-22 00:00:00,130.500,130.500,130.500,130.500,0,0.00
2006-09-25 00:00:00,130.000,130.000,130.000,130.000,0,0.00
2006-09-26 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2006-09-27 00:00:00,129.200,129.200,129.200,129.200,0,0.00
2006-09-28 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2006-09-29 00:00:00,131.800,131.800,131.800,131.800,0,0.00
2006-10-09 00:00:00,133.800,133.800,133.800,133.800,0,0.00
2006-10-10 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2006-10-11 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2006-10-12 00:00:00,135.400,135.400,135.400,135.400,0,0.00
2006-10-13 00:00:00,133.700,133.700,133.700,133.700,0,0.00
2006-10-16 00:00:00,134.800,134.800,134.800,134.800,0,0.00
2006-10-17 00:00:00,132.800,132.800,132.800,132.800,0,0.00
2006-10-18 00:00:00,132.000,132.000,132.000,132.000,0,0.00
2006-10-19 00:00:00,135.100,135.100,135.100,135.100,0,0.00
2006-10-20 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2006-10-23 00:00:00,136.900,136.900,136.900,136.900,0,0.00
2006-10-24 00:00:00,133.800,133.800,133.800,133.800,0,0.00
2006-10-25 00:00:00,137.200,137.200,137.200,137.200,0,0.00
2006-10-26 00:00:00,138.100,138.100,138.100,138.100,0,0.00
2006-10-27 00:00:00,140.800,140.800,140.800,140.800,0,0.00
2006-10-30 00:00:00,139.300,139.300,139.300,139.300,0,0.00
2006-10-31 00:00:00,139.000,139.000,139.000,139.000,0,0.00
2006-11-01 00:00:00,140.400,140.400,140.400,140.400,0,0.00
2006-11-02 00:00:00,140.600,140.600,140.600,140.600,0,0.00
2006-11-03 00:00:00,139.800,139.800,139.800,139.800,0,0.00
2006-11-06 00:00:00,141.200,141.200,141.200,141.200,0,0.00
2006-11-07 00:00:00,142.000,142.000,142.000,142.000,0,0.00
2006-11-08 00:00:00,142.600,142.600,142.600,142.600,0,0.00
2006-11-09 00:00:00,141.900,141.900,141.900,141.900,0,0.00
2006-11-10 00:00:00,145.400,145.400,145.400,145.400,0,0.00
2006-11-13 00:00:00,144.000,144.000,144.000,144.000,0,0.00
2006-11-14 00:00:00,143.800,143.800,143.800,143.800,0,0.00
2007-02-01 00:00:00,221.400,221.400,221.400,221.400,0,0.00
2007-02-02 00:00:00,213.500,213.500,213.500,213.500,0,0.00
2007-02-05 00:00:00,211.700,211.700,211.700,211.700,0,0.00
2007-02-06 00:00:00,215.100,215.100,215.100,215.100,0,0.00
2007-02-07 00:00:00,219.700,219.700,219.700,219.700,0,0.00
2007-02-08 00:00:00,222.800,222.800,222.800,222.800,0,0.00
2007-02-09 00:00:00,222.700,222.700,222.700,222.700,0,0.00
2007-02-12 00:00:00,229.300,229.300,229.300,229.300,0,0.00
