Date,Open,Low,High,Close,Volume,Amount
1993-12-01 00:00:00,9.600,8.400,9.600,8.800,211463,188849000.00
1993-12-02 00:00:00,8.700,8.500,8.800,8.650,104386,89992000.00
1993-12-03 00:00:00,8.650,8.500,8.650,8.600,52497,45226000.00
1993-12-06 00:00:00,8.550,8.500,9.200,9.150,122696,108980000.00
1993-12-07 00:00:00,9.300,8.800,9.350,8.900,110494,101233000.00
1993-12-08 00:00:00,8.900,8.850,9.050,9.000,33328,29867000.00
1993-12-09 00:00:00,9.050,9.000,9.100,9.050,31069,28015000.00
1993-12-10 00:00:00,9.000,8.850,9.300,9.250,86926,78924000.00
1993-12-13 00:00:00,9.400,8.250,9.500,8.800,89960,81812000.00
1993-12-14 00:00:00,8.950,8.800,9.100,8.900,25870,23059000.00
1993-12-15 00:00:00,8.900,8.750,9.000,9.000,25248,22310000.00
1993-12-16 00:00:00,9.100,8.900,9.100,8.900,29919,26889000.00
1993-12-17 00:00:00,8.900,8.800,8.900,8.850,18221,16101000.00
1993-12-20 00:00:00,8.700,7.600,8.700,8.100,49019,39801000.00
1993-12-21 00:00:00,8.050,7.800,8.050,8.000,20160,16025000.00
1993-12-22 00:00:00,8.000,7.800,8.000,7.850,13927,10951000.00
1993-12-23 00:00:00,7.700,7.550,7.800,7.600,12311,9427000.00
1993-12-24 00:00:00,7.500,7.450,8.000,7.950,19095,14593000.00
1993-12-27 00:00:00,8.100,7.700,8.100,7.750,12257,9626000.00
1993-12-29 00:00:00,7.450,7.300,7.750,7.550,7706,5831000.00
1993-12-30 00:00:00,7.500,7.500,7.750,7.600,10718,8162000.00
1993-12-31 00:00:00,7.650,7.450,7.700,7.450,10584,7978000.00
1994-01-03 00:00:00,7.400,7.200,7.400,7.200,6163,4476000.00
1994-01-04 00:00:00,7.200,7.000,7.300,7.050,6391,4561000.00
1994-01-05 00:00:00,7.000,6.700,7.100,7.100,12224,8498000.00
1994-01-06 00:00:00,7.100,7.000,7.600,7.600,18856,13748000.00
1994-01-07 00:00:00,7.700,7.300,7.800,7.600,22767,17271000.00
1994-01-10 00:00:00,7.600,7.500,7.850,7.700,22488,17390000.00
1994-01-11 00:00:00,7.700,7.500,7.750,7.550,8393,6347000.00
1994-01-12 00:00:00,7.450,7.400,7.600,7.450,6605,4949000.00
1994-01-13 00:00:00,7.450,7.300,7.500,7.400,5482,4060000.00
