Date,Open,Low,High,Close,Volume,Amount
1997-05-26 00:00:00,7.800,6.010,8.500,6.280,162188,107375000.00
1997-05-27 00:00:00,6.500,6.400,6.700,6.590,63914,41727000.00
1997-05-28 00:00:00,6.780,6.470,6.800,6.650,52677,34710000.00
1997-05-29 00:00:00,6.500,6.470,6.680,6.500,23496,15394000.00
1997-05-30 00:00:00,6.500,6.430,6.540,6.530,28334,18404000.00
1997-06-02 00:00:00,6.670,6.590,6.960,6.950,42180,28697000.00
1997-06-03 00:00:00,6.880,6.880,7.110,6.920,26499,18523000.00
1997-06-04 00:00:00,7.050,6.890,7.050,6.900,23681,16397000.00
1997-06-05 00:00:00,6.950,6.650,7.000,6.660,11862,8058000.00
1997-06-06 00:00:00,6.650,6.400,6.680,6.440,27040,17632000.00
1997-06-10 00:00:00,6.520,6.000,6.520,6.060,13819,8561000.00
1997-06-11 00:00:00,6.090,5.610,6.090,5.700,10685,6184000.00
1997-06-12 00:00:00,5.780,5.700,6.090,5.700,10229,6016000.00
1997-06-13 00:00:00,5.700,5.700,6.280,6.260,9085,5532000.00
1997-06-16 00:00:00,6.350,6.350,6.780,6.500,22175,14583000.00
1997-06-17 00:00:00,6.700,6.410,6.700,6.500,10191,6665000.00
1997-06-18 00:00:00,6.500,6.500,6.700,6.520,15626,10305000.00
1997-06-19 00:00:00,6.500,6.500,6.620,6.500,12579,8221000.00
1997-06-20 00:00:00,6.510,6.510,6.990,6.960,22095,14873000.00
1997-06-23 00:00:00,7.000,6.790,7.230,6.910,25763,18081000.00
1997-06-24 00:00:00,6.950,6.900,7.060,6.950,18160,12669000.00
1997-06-25 00:00:00,6.950,6.720,6.990,6.960,14601,10005000.00
1997-06-26 00:00:00,6.950,6.800,7.100,7.090,29657,20762000.00
1997-06-27 00:00:00,7.150,7.150,7.620,7.570,42386,31465000.00
1997-07-02 00:00:00,7.570,7.570,7.570,7.570,0,0.00
1997-07-03 00:00:00,7.450,6.880,7.650,7.160,24262,17098000.00
1997-07-04 00:00:00,7.000,6.900,7.200,7.150,17170,12064000.00
1997-07-07 00:00:00,7.100,6.700,7.300,6.800,19830,13589000.00
1997-07-08 00:00:00,6.900,6.380,6.900,6.410,13624,8909000.00
1997-07-09 00:00:00,6.500,6.180,6.550,6.490,15810,10035000.00
1997-07-10 00:00:00,6.520,6.510,7.050,6.910,35813,24863000.00
1997-07-11 00:00:00,6.970,6.910,7.500,7.450,35565,25812000.00
1997-07-14 00:00:00,7.500,7.320,7.780,7.700,30692,23276000.00
1997-07-15 00:00:00,7.710,7.400,7.800,7.430,21744,16504000.00
1997-07-16 00:00:00,7.500,7.300,7.570,7.450,5532,4115000.00
1997-07-17 00:00:00,7.430,7.330,7.750,7.720,8503,6439000.00
1997-07-18 00:00:00,7.690,7.500,7.830,7.700,10269,7878000.00
1997-07-21 00:00:00,7.700,7.480,7.700,7.480,5080,3845000.00
1997-07-22 00:00:00,7.480,7.350,7.590,7.400,10012,7419000.00
1997-07-23 00:00:00,7.490,7.360,7.600,7.410,9658,7170000.00
1997-07-24 00:00:00,7.400,7.350,7.490,7.360,2190,1620000.00
