Date,Open,Low,High,Close,Volume,Amount
2006-07-24 00:00:00,4.866,4.866,5.384,4.866,71494,16060660.00
2007-04-30 00:00:00,58.859,38.159,60.549,38.504,145068,192732600.00
2007-05-08 00:00:00,38.745,38.745,40.436,40.436,47499,54579460.00
2007-05-09 00:00:00,42.437,42.437,42.437,42.437,10374,12697700.00
2007-05-10 00:00:00,44.541,44.541,44.541,44.541,5482,7044408.00
2007-05-11 00:00:00,46.749,45.818,46.749,46.749,190147,256386300.00
2007-05-14 00:00:00,46.473,44.714,47.267,44.886,160128,210607200.00
2007-05-15 00:00:00,44.403,42.644,44.645,42.644,111059,138421000.00
2007-05-16 00:00:00,42.299,42.299,44.541,43.713,70297,88603340.00
2007-05-17 00:00:00,43.955,42.816,45.231,44.265,73547,92851310.00
2007-05-18 00:00:00,44.714,44.024,45.680,44.576,78283,101347000.00
2007-05-21 00:00:00,42.885,42.678,46.784,46.784,101729,134144900.00
2007-05-22 00:00:00,49.130,48.681,49.130,49.130,76193,108026100.00
2007-05-23 00:00:00,50.889,48.509,51.579,51.579,152163,221235200.00
2007-05-24 00:00:00,51.959,49.509,54.132,54.029,120174,183553000.00
2007-05-25 00:00:00,53.683,51.614,53.683,51.993,96663,145971200.00
2007-05-28 00:00:00,51.993,50.924,53.270,51.510,70916,105791500.00
2007-05-29 00:00:00,51.855,50.993,53.683,52.476,73091,110869700.00
2007-05-30 00:00:00,49.854,49.854,51.924,49.854,59450,86277270.00
2007-05-31 00:00:00,47.370,47.370,48.060,47.370,28676,39219320.00
2007-06-01 00:00:00,45.024,45.024,46.749,45.024,43980,57225420.00
2007-06-04 00:00:00,42.782,42.782,42.782,42.782,4625,5707250.00
2007-06-05 00:00:00,40.643,40.643,40.643,40.643,2083,2441276.00
2007-06-06 00:00:00,38.607,38.607,42.678,40.815,126272,146449000.00
2007-06-07 00:00:00,39.884,38.780,42.368,42.161,84687,98506580.00
2007-06-08 00:00:00,41.885,41.160,43.265,41.885,58397,71084070.00
2007-06-11 00:00:00,41.885,41.264,43.161,41.436,55373,67282760.00
2007-06-12 00:00:00,41.436,39.366,42.644,41.091,77736,90606740.00
2007-06-13 00:00:00,41.160,40.919,43.127,43.127,80999,99970810.00
2007-06-14 00:00:00,43.161,42.195,44.576,42.333,57580,71899140.00
2007-06-15 00:00:00,41.988,40.988,42.126,41.333,45263,54000140.00
2007-06-18 00:00:00,41.643,41.402,43.092,41.988,39631,48166050.00
2007-06-19 00:00:00,41.954,40.781,42.471,41.988,45707,54657280.00
2007-06-20 00:00:00,41.988,41.402,43.506,42.195,75453,92487460.00
2007-06-21 00:00:00,42.299,42.299,44.300,44.300,105453,134406700.00
2007-06-22 00:00:00,44.714,42.092,45.024,42.092,75353,93573400.00
2007-06-25 00:00:00,42.126,39.987,42.747,39.987,43000,50078550.00
2007-06-26 00:00:00,38.504,37.986,38.711,38.331,40733,44677710.00
2007-06-27 00:00:00,38.849,36.434,38.918,36.779,43192,46283580.00
2007-06-28 00:00:00,36.951,34.950,38.607,34.950,55168,58129090.00
2007-07-02 00:00:00,33.225,33.225,33.225,33.225,5040,4823280.00
2007-07-03 00:00:00,31.569,31.569,33.191,31.569,65928,60126980.00
2007-07-04 00:00:00,31.259,30.776,32.294,30.983,21082,19152360.00
2007-07-05 00:00:00,30.534,29.430,30.534,29.430,33046,28105020.00
2007-07-06 00:00:00,28.326,27.981,30.845,30.500,62452,51191380.00
2007-07-09 00:00:00,28.982,28.982,31.880,31.155,43124,37659270.00
2007-07-10 00:00:00,31.259,29.603,31.259,29.603,27015,23278560.00
2007-07-11 00:00:00,28.326,28.292,29.396,28.430,21701,17963620.00
2007-07-12 00:00:00,28.775,28.499,29.844,29.844,31807,27077000.00
2007-07-13 00:00:00,29.534,28.844,30.017,29.085,15364,12929210.00
2007-07-16 00:00:00,29.361,27.878,29.913,27.878,14240,11800180.00
2007-07-17 00:00:00,27.360,27.360,29.085,28.637,14844,12205190.00
2007-07-18 00:00:00,28.706,28.257,29.810,29.361,17128,14447970.00
2007-07-19 00:00:00,29.361,29.258,30.707,30.155,23460,20398210.00
2007-07-20 00:00:00,30.638,30.224,31.638,31.638,37595,34010900.00
2007-07-23 00:00:00,31.293,31.293,33.225,33.225,40640,38232480.00
2007-07-24 00:00:00,33.260,33.260,34.881,34.881,68539,68003400.00
2007-07-25 00:00:00,36.606,36.192,36.606,36.606,64208,67705890.00
