Date,Open,Low,High,Close,Volume,Amount
1995-03-03 00:00:00,5.000,5.000,6.800,6.490,82665,49710000.00
1995-03-06 00:00:00,6.250,6.250,7.280,7.260,92319,62703000.00
1995-03-07 00:00:00,7.260,6.890,7.450,7.200,62540,45384000.00
1995-03-08 00:00:00,7.050,6.830,7.200,7.000,38132,26558000.00
1995-03-09 00:00:00,6.880,6.800,7.100,6.810,14895,10335000.00
1995-03-10 00:00:00,6.750,6.600,6.790,6.650,16692,11167000.00
1995-03-13 00:00:00,6.880,6.600,6.880,6.660,9263,6233000.00
1995-03-14 00:00:00,6.660,6.650,6.900,6.870,17701,12063000.00
1995-03-15 00:00:00,6.870,6.390,6.870,6.500,16784,10963000.00
1995-03-16 00:00:00,6.330,6.250,6.500,6.450,9219,5851000.00
1995-03-17 00:00:00,6.450,6.350,6.580,6.510,7592,4929000.00
1995-03-20 00:00:00,6.550,6.000,6.650,6.280,9840,6333000.00
1995-03-21 00:00:00,6.100,6.100,6.380,6.280,5506,3423000.00
1995-03-22 00:00:00,6.320,6.280,6.500,6.500,8176,5260000.00
1995-03-23 00:00:00,6.560,6.360,6.590,6.380,8600,5548000.00
1995-03-24 00:00:00,6.380,6.300,6.460,6.450,3389,2159000.00
1995-03-27 00:00:00,6.450,6.350,6.500,6.450,4649,2990000.00
1995-03-28 00:00:00,6.450,6.310,6.450,6.330,2903,1849000.00
1995-03-29 00:00:00,6.300,6.080,6.450,6.420,3320,2093000.00
1995-03-30 00:00:00,6.500,6.310,6.500,6.320,4534,2901000.00
1995-03-31 00:00:00,6.320,6.300,6.420,6.390,2999,1903000.00
1995-04-03 00:00:00,6.390,6.310,6.550,6.460,9985,6439000.00
1995-04-04 00:00:00,6.460,6.360,6.750,6.700,19113,12650000.00
1995-04-05 00:00:00,6.700,6.580,6.830,6.600,14882,10019000.00
1995-04-06 00:00:00,6.550,6.530,6.710,6.700,6673,4434000.00
1995-04-07 00:00:00,6.750,6.700,7.600,7.470,42063,30412000.00
1995-04-10 00:00:00,7.570,7.570,8.060,8.000,47454,37245000.00
1995-04-11 00:00:00,7.950,7.380,7.950,7.500,32705,24989000.00
1995-04-12 00:00:00,7.390,7.350,7.730,7.700,22306,16979000.00
1995-04-13 00:00:00,7.700,7.430,7.760,7.460,15969,12077000.00
1995-04-14 00:00:00,7.350,7.350,7.600,7.590,8197,6147000.00
1995-04-17 00:00:00,7.650,7.400,7.650,7.520,5617,4222000.00
1995-04-18 00:00:00,7.500,7.450,7.600,7.490,3690,2767000.00
1995-04-19 00:00:00,7.490,7.490,7.620,7.600,5379,4059000.00
1995-04-20 00:00:00,7.600,7.450,7.720,7.700,7193,5477000.00
1995-04-21 00:00:00,7.750,7.410,7.750,7.500,8279,6260000.00
1995-04-24 00:00:00,7.400,7.140,7.430,7.180,8135,5895000.00
1995-04-25 00:00:00,7.160,6.950,7.250,7.170,5686,4020000.00
1995-04-26 00:00:00,7.150,6.780,7.280,6.800,7775,5453000.00
1995-04-27 00:00:00,6.700,6.000,7.180,6.580,14901,9727000.00
1995-04-28 00:00:00,6.500,6.500,6.800,6.750,9356,6254000.00
1995-05-02 00:00:00,6.700,6.470,6.700,6.600,3696,2434000.00
1995-05-03 00:00:00,6.600,6.550,6.670,6.550,2233,1476000.00
1995-05-04 00:00:00,6.550,6.360,6.600,6.400,2493,1605000.00
1995-05-05 00:00:00,6.350,6.260,6.460,6.350,2271,1448000.00
1995-05-08 00:00:00,6.350,6.350,6.450,6.380,1646,1051000.00
1995-05-09 00:00:00,6.400,6.390,6.550,6.540,2204,1430000.00
1995-05-10 00:00:00,6.550,6.200,6.550,6.250,3644,2297000.00
1995-05-11 00:00:00,6.350,6.180,6.420,6.280,2741,1719000.00
1995-05-12 00:00:00,6.280,6.200,6.650,6.480,5906,3848000.00
1995-05-15 00:00:00,6.400,6.350,6.520,6.500,1866,1200000.00
1995-05-16 00:00:00,6.650,6.450,6.650,6.480,1764,1147000.00
1995-05-17 00:00:00,6.400,6.400,6.550,6.520,679,441000.00
1995-05-18 00:00:00,7.800,7.800,10.480,10.350,69097,67387000.00
1995-05-19 00:00:00,10.000,9.700,12.510,12.360,43797,50079000.00
1995-05-22 00:00:00,12.300,11.000,12.300,11.950,44457,53083000.00
1995-05-23 00:00:00,10.400,9.850,10.940,9.900,45402,46950000.00
1995-05-24 00:00:00,9.600,9.400,10.380,9.960,18588,18342000.00
1995-05-25 00:00:00,10.100,9.000,10.100,9.000,9844,9431000.00
1995-05-26 00:00:00,8.900,8.480,10.200,9.520,19252,17885000.00
1995-05-29 00:00:00,9.600,9.100,9.600,9.520,7080,6598000.00
1995-05-30 00:00:00,9.550,9.180,9.550,9.420,5482,5159000.00
1995-05-31 00:00:00,9.430,9.150,9.430,9.240,2855,2645000.00
1995-06-01 00:00:00,9.200,9.200,9.650,9.580,3622,3409000.00
1995-06-02 00:00:00,9.600,9.330,9.700,9.380,4185,3993000.00
1995-06-05 00:00:00,9.310,9.100,9.450,9.140,3122,2881000.00
1995-06-06 00:00:00,9.010,8.840,9.050,9.000,4347,3879000.00
1995-06-07 00:00:00,8.900,8.900,9.560,9.550,5041,4660000.00
1995-06-08 00:00:00,9.500,9.150,9.550,9.160,6502,6055000.00
1995-06-09 00:00:00,9.110,9.110,9.380,9.230,2450,2269000.00
1995-06-12 00:00:00,9.350,9.150,9.350,9.180,1411,1298000.00
1995-06-13 00:00:00,9.300,9.150,9.300,9.220,1541,1415000.00
1995-06-14 00:00:00,9.160,8.950,9.250,9.050,2268,2057000.00
1995-06-15 00:00:00,9.010,8.300,9.050,8.550,9102,7823000.00
1995-06-16 00:00:00,8.400,8.300,8.770,8.650,6785,5846000.00
1995-06-19 00:00:00,8.650,8.450,8.650,8.600,1986,1700000.00
1995-06-20 00:00:00,8.600,8.500,8.700,8.520,1631,1401000.00
1995-06-21 00:00:00,8.520,8.500,8.700,8.690,2399,2067000.00
1995-06-22 00:00:00,8.630,8.500,8.650,8.520,1408,1204000.00
1995-06-23 00:00:00,8.460,8.460,8.600,8.560,1546,1323000.00
1995-06-26 00:00:00,8.600,8.510,8.690,8.600,944,810000.00
1995-06-27 00:00:00,8.690,8.520,8.790,8.600,2459,2135000.00
1995-06-28 00:00:00,8.650,8.510,8.650,8.630,854,732000.00
1995-06-29 00:00:00,8.610,8.400,8.650,8.500,1846,1568000.00
1995-06-30 00:00:00,8.500,8.210,8.500,8.300,1918,1594000.00
1995-07-03 00:00:00,8.000,7.900,8.090,7.910,2555,2037000.00
1995-07-04 00:00:00,7.900,7.760,8.000,7.940,1141,903000.00
1995-07-05 00:00:00,8.000,7.880,8.080,8.000,1596,1277000.00
1995-07-06 00:00:00,8.000,7.930,8.200,8.000,3010,2421000.00
1995-07-07 00:00:00,8.000,7.850,8.690,8.600,8664,7266000.00
1995-07-10 00:00:00,8.600,8.350,8.700,8.450,5538,4691000.00
1995-07-11 00:00:00,8.400,8.150,8.450,8.150,3073,2549000.00
1995-07-12 00:00:00,8.100,8.050,8.350,8.240,1746,1424000.00
1995-07-13 00:00:00,8.240,8.100,8.500,8.400,3630,3024000.00
1995-07-14 00:00:00,8.400,8.250,8.490,8.350,1966,1640000.00
1995-07-17 00:00:00,8.300,8.300,8.780,8.660,8670,7473000.00
1995-07-18 00:00:00,8.660,8.360,8.700,8.500,3508,2978000.00
1995-07-19 00:00:00,8.500,8.000,8.500,8.100,5495,4539000.00
1995-07-20 00:00:00,8.100,8.030,8.300,8.100,5331,4326000.00
1995-07-21 00:00:00,8.000,8.000,8.180,8.150,1614,1306000.00
1995-07-24 00:00:00,8.200,8.050,8.200,8.050,2729,2202000.00
1995-07-25 00:00:00,8.050,7.980,8.050,7.980,1431,1145000.00
1995-07-26 00:00:00,8.190,7.990,8.190,8.010,788,632000.00
1995-07-27 00:00:00,7.970,7.950,8.030,8.010,1194,953000.00
1995-07-28 00:00:00,8.000,7.970,8.010,7.980,1348,1077000.00
1995-07-31 00:00:00,7.900,7.900,7.980,7.970,885,701000.00
1995-08-01 00:00:00,7.950,7.920,8.050,8.050,886,707000.00
1995-08-02 00:00:00,8.100,7.900,8.160,7.900,1216,983000.00
1995-08-03 00:00:00,7.880,7.880,8.000,7.910,666,528000.00
1995-08-07 00:00:00,7.910,7.910,8.120,8.120,1526,1234000.00
1995-08-08 00:00:00,8.120,7.980,8.280,8.000,1279,1035000.00
1995-08-09 00:00:00,8.100,7.900,8.100,8.000,1121,892000.00
1995-08-10 00:00:00,8.000,7.880,8.090,7.920,2928,2321000.00
1995-08-11 00:00:00,7.920,7.730,7.930,7.850,2896,2272000.00
1995-08-14 00:00:00,7.800,7.800,8.020,7.910,3975,3123000.00
1995-08-15 00:00:00,7.910,7.900,8.120,7.900,3489,2804000.00
1995-08-16 00:00:00,7.900,7.700,7.980,7.930,2786,2172000.00
1995-08-17 00:00:00,7.900,7.700,7.950,7.800,3835,2981000.00
1995-08-18 00:00:00,7.720,7.530,8.050,7.850,7492,5802000.00
1995-08-21 00:00:00,8.000,7.500,8.000,7.580,4456,3415000.00
1995-08-22 00:00:00,7.600,7.550,7.800,7.580,1970,1503000.00
1995-08-23 00:00:00,7.580,7.300,7.580,7.320,1099,805000.00
1995-08-24 00:00:00,7.320,7.000,7.330,7.150,2536,1803000.00
1995-08-25 00:00:00,7.150,7.050,7.200,7.110,1701,1214000.00
1995-08-28 00:00:00,7.000,6.880,7.100,6.950,2057,1435000.00
1995-08-29 00:00:00,6.910,6.900,7.060,6.930,1351,946000.00
