Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,59.880,59.880,71.860,71.860,4263,30332720.00
2014-01-30 00:00:00,79.050,78.100,79.050,79.050,35945,284123700.00
2014-02-07 00:00:00,79.490,79.100,85.990,84.670,60694,504936900.00
2014-02-10 00:00:00,87.110,87.110,93.140,93.140,36735,334266500.00
2014-02-13 00:00:00,102.450,97.500,102.450,99.300,37789,381647200.00
2014-02-14 00:00:00,100.000,96.210,109.230,109.230,34329,357477200.00
2014-02-17 00:00:00,109.910,107.010,118.810,113.200,26515,300174200.00
2014-02-18 00:00:00,112.220,108.000,115.900,109.810,20482,230005100.00
2014-02-19 00:00:00,113.350,111.020,119.880,119.000,29500,341076400.00
2014-02-20 00:00:00,114.000,107.800,118.990,115.030,24592,279314900.00
2014-02-21 00:00:00,112.000,111.210,119.980,118.010,18459,215064500.00
2014-02-24 00:00:00,117.300,114.510,126.000,121.410,22205,268291700.00
2014-02-25 00:00:00,121.000,109.270,125.700,109.270,38780,458034600.00
2014-02-26 00:00:00,105.130,101.330,108.600,107.200,22368,235737600.00
2014-02-27 00:00:00,106.970,98.330,109.000,101.000,23970,247243800.00
2014-02-28 00:00:00,103.750,99.090,110.000,105.710,14258,148201600.00
2014-03-03 00:00:00,114.700,110.010,116.200,114.200,17758,201377800.00
2014-03-04 00:00:00,112.000,107.000,116.990,110.990,14659,164243200.00
2014-03-05 00:00:00,111.000,109.020,116.480,112.970,10287,116701500.00
2014-03-06 00:00:00,111.190,108.880,124.270,124.270,16456,194698700.00
2014-03-07 00:00:00,124.000,117.210,126.170,117.800,13585,164589800.00
2014-03-10 00:00:00,115.200,113.710,129.000,123.350,15777,195005800.00
2014-03-11 00:00:00,124.350,120.310,135.690,135.690,19498,252819000.00
2014-03-12 00:00:00,133.000,123.000,141.500,135.000,21084,282267500.00
2014-03-13 00:00:00,130.000,124.500,131.980,128.100,14547,187435100.00
2014-03-14 00:00:00,128.000,127.500,140.450,137.800,14555,198166700.00
2014-03-17 00:00:00,137.000,133.010,139.100,139.100,10343,141224300.00
2014-03-18 00:00:00,138.360,138.360,153.010,147.680,21023,312902500.00
2014-03-19 00:00:00,146.000,143.110,153.660,151.100,17556,259056000.00
2014-03-20 00:00:00,148.200,140.550,148.500,140.550,11933,173190300.00
2014-03-21 00:00:00,140.800,138.220,153.000,150.010,13674,199915700.00
2014-03-24 00:00:00,145.500,135.010,149.550,135.900,17274,240682900.00
2014-03-25 00:00:00,135.870,127.460,139.000,135.350,17885,237230400.00
2014-03-26 00:00:00,134.000,132.140,138.470,132.990,9078,122733200.00
2014-03-27 00:00:00,132.800,128.440,136.460,129.000,12102,160247100.00
2014-03-28 00:00:00,128.010,128.010,137.050,132.340,11590,154035600.00
2014-03-31 00:00:00,133.500,127.600,137.000,133.550,10853,144053900.00
2014-04-01 00:00:00,132.470,131.500,146.600,143.500,14572,206908100.00
2014-04-02 00:00:00,143.410,141.110,151.080,148.000,15520,226513800.00
2014-04-03 00:00:00,147.500,143.000,148.790,146.800,8551,125135400.00
2014-04-04 00:00:00,145.500,144.100,155.780,150.900,13442,202995500.00
2014-04-08 00:00:00,148.800,143.800,149.830,146.710,9652,141625100.00
2014-04-09 00:00:00,146.000,141.690,150.880,142.980,13474,195390800.00
2014-04-10 00:00:00,142.000,133.000,145.680,133.710,18197,255107900.00
2014-04-11 00:00:00,130.010,129.000,135.500,132.460,10265,136088700.00
2014-04-14 00:00:00,132.600,123.420,133.690,127.750,13362,171042400.00
2014-04-15 00:00:00,127.510,125.510,129.600,129.000,6899,88312460.00
2014-04-16 00:00:00,128.690,124.000,128.690,126.800,8077,101653200.00
2014-04-17 00:00:00,126.080,126.080,130.500,128.100,7051,90983780.00
2014-04-18 00:00:00,127.010,127.010,131.500,128.510,6160,79560390.00
2014-04-21 00:00:00,127.000,126.030,139.990,137.000,14566,195633000.00
