Date,Open,Low,High,Close,Volume,Amount
2008-02-20 00:00:00,52.800,52.800,56.000,54.370,147700,803884400.00
2008-02-21 00:00:00,56.000,54.710,57.400,54.850,77124,432724300.00
2008-02-22 00:00:00,54.960,54.960,58.900,57.760,49185,280868700.00
2008-02-25 00:00:00,56.990,55.110,57.900,55.750,29956,169388300.00
2008-02-26 00:00:00,56.990,50.180,56.990,51.810,41581,218706800.00
2008-02-27 00:00:00,51.000,49.520,52.700,52.190,18528,94605230.00
2008-02-28 00:00:00,51.450,49.410,51.460,49.990,15971,80192070.00
2008-02-29 00:00:00,49.010,49.010,51.880,51.140,12408,63052070.00
2008-03-03 00:00:00,51.150,50.230,52.200,51.730,11994,61714560.00
2008-03-04 00:00:00,51.780,49.480,51.780,49.660,14247,71897680.00
2008-03-05 00:00:00,48.880,45.500,49.500,46.480,14837,70007900.00
2008-03-06 00:00:00,46.110,44.600,47.300,46.000,10386,47551300.00
2008-03-07 00:00:00,45.470,44.000,47.400,46.510,7964,36559000.00
2008-03-10 00:00:00,45.880,44.600,46.100,44.990,6157,27787200.00
2008-03-11 00:00:00,44.300,42.540,45.260,44.270,6598,28935700.00
2008-03-12 00:00:00,45.000,41.900,45.100,41.900,7814,33660530.00
2008-03-13 00:00:00,41.000,40.060,42.500,41.000,7052,28750370.00
2008-03-14 00:00:00,40.750,39.900,41.480,40.150,5205,21005690.00
2008-03-17 00:00:00,39.980,36.140,39.980,36.140,12071,45532670.00
2008-03-18 00:00:00,35.790,33.100,36.550,33.650,10448,36094790.00
2008-03-19 00:00:00,34.360,34.100,36.350,35.620,10579,37481030.00
2008-03-20 00:00:00,34.650,33.100,37.260,36.500,10475,37161950.00
2008-03-21 00:00:00,36.610,35.900,38.290,37.550,8153,30583040.00
2008-03-24 00:00:00,37.600,35.700,37.950,35.700,5506,20052090.00
2008-03-25 00:00:00,35.400,34.110,37.000,36.900,6144,21807290.00
2008-03-26 00:00:00,36.300,35.680,37.990,37.050,7231,26944470.00
2008-03-27 00:00:00,36.000,35.100,36.800,35.300,4281,15342920.00
2008-03-28 00:00:00,35.210,34.000,36.400,36.400,5094,17977000.00
2008-03-31 00:00:00,35.000,34.300,35.800,35.400,3945,13811200.00
2008-04-01 00:00:00,34.990,31.860,34.990,31.860,10245,33160850.00
2008-04-02 00:00:00,31.300,28.670,32.500,28.760,9787,29162540.00
2008-04-03 00:00:00,28.760,27.720,29.780,29.290,6514,18702210.00
2008-04-07 00:00:00,29.000,28.030,31.520,31.380,6917,21043350.00
