Date,Open,Low,High,Close,Volume,Amount
2015-03-19 00:00:00,17.650,17.650,21.180,21.180,196,414219.00
2015-03-20 00:00:00,23.300,23.300,23.300,23.300,57,132810.00
2015-03-23 00:00:00,25.630,25.630,25.630,25.630,52,133276.00
2015-03-24 00:00:00,28.190,28.190,28.190,28.190,108,303549.00
2015-03-25 00:00:00,31.010,31.010,31.010,31.010,253,784553.00
2015-03-26 00:00:00,34.110,34.110,34.110,34.110,692,2358706.00
2015-03-27 00:00:00,37.520,36.000,37.520,37.520,65136,242458900.00
2015-03-30 00:00:00,39.580,39.150,41.270,39.990,121797,490901200.00
2015-03-31 00:00:00,37.560,37.400,39.480,39.480,71906,276361700.00
2015-04-01 00:00:00,39.030,38.800,40.880,39.580,51963,206229000.00
2015-04-02 00:00:00,39.120,39.080,42.580,40.950,64591,262031400.00
2015-04-03 00:00:00,39.940,39.700,43.570,42.700,66659,274311500.00
2015-04-07 00:00:00,42.490,42.080,44.700,42.910,52208,225500000.00
2015-04-08 00:00:00,42.910,40.000,43.050,41.520,39875,165816100.00
2015-04-09 00:00:00,41.280,39.500,42.780,42.070,39586,162502200.00
2015-04-10 00:00:00,41.750,41.630,44.550,43.720,46969,203898800.00
2015-04-13 00:00:00,43.730,43.190,45.490,44.490,38235,170030300.00
2015-04-14 00:00:00,44.490,42.780,45.550,43.590,35755,157228800.00
2015-04-15 00:00:00,42.930,40.500,42.930,40.510,28207,116881800.00
2015-04-16 00:00:00,40.290,39.530,42.110,40.860,24295,100123800.00
2015-04-17 00:00:00,41.100,40.300,41.370,40.500,22245,90954330.00
2015-04-20 00:00:00,40.150,38.850,40.500,39.030,24207,96269780.00
2015-04-21 00:00:00,38.700,38.700,40.780,40.650,16631,66616980.00
2015-04-22 00:00:00,41.000,41.000,41.650,41.120,22685,93526400.00
2015-04-23 00:00:00,41.340,40.830,42.750,42.360,36001,150477600.00
2015-04-24 00:00:00,41.630,41.330,44.980,43.700,39513,171683300.00
2015-04-27 00:00:00,45.120,43.200,45.600,43.700,36533,161491900.00
2015-04-28 00:00:00,43.500,40.760,44.000,41.300,26921,113212500.00
2015-04-29 00:00:00,41.150,41.000,45.000,44.550,34844,151279600.00
