Date,Open,Low,High,Close,Volume,Amount
2007-04-30 00:00:00,70.000,62.880,71.000,64.930,207375,1365189000.00
2007-05-08 00:00:00,66.600,62.880,68.000,64.000,86299,556319800.00
2007-05-09 00:00:00,63.320,59.600,63.880,62.000,93823,578206500.00
2007-05-10 00:00:00,61.500,61.010,64.480,62.490,47720,299922600.00
2007-05-11 00:00:00,61.900,59.700,61.900,60.650,39273,237312600.00
2007-05-14 00:00:00,59.350,58.800,61.350,60.410,42259,254487600.00
2007-05-15 00:00:00,60.410,58.000,60.500,58.310,35615,210965200.00
2007-05-16 00:00:00,58.200,58.180,61.790,61.100,37899,228617400.00
2007-05-17 00:00:00,61.700,61.000,63.180,63.170,37568,233227700.00
2007-05-18 00:00:00,63.530,62.000,63.530,62.000,33747,211636800.00
2007-05-21 00:00:00,59.800,59.800,62.510,61.800,30993,190789900.00
2007-05-22 00:00:00,61.990,61.300,62.300,61.400,39385,244051800.00
2007-05-23 00:00:00,61.410,60.600,65.600,63.800,47666,299214700.00
2007-05-24 00:00:00,63.850,62.000,64.100,63.000,22736,143333500.00
2007-05-25 00:00:00,62.780,62.100,64.800,64.190,36082,230610500.00
2007-05-28 00:00:00,64.220,64.220,66.900,66.100,29624,195512500.00
2007-05-29 00:00:00,66.000,66.000,72.710,72.710,47052,334482000.00
2007-05-30 00:00:00,68.600,68.600,78.390,74.000,73625,547867100.00
2007-05-31 00:00:00,74.000,68.880,77.890,74.800,48171,359545600.00
2007-06-01 00:00:00,74.500,73.020,77.300,74.350,34964,265019100.00
2007-06-04 00:00:00,74.350,68.880,75.000,70.200,37320,267353700.00
2007-06-05 00:00:00,69.020,64.310,72.000,71.500,50172,341039800.00
2007-06-06 00:00:00,71.000,68.980,75.200,73.730,49075,357545900.00
2007-06-07 00:00:00,73.100,73.010,77.890,77.740,38225,291408600.00
2007-06-08 00:00:00,77.780,75.510,77.990,77.400,23977,184609200.00
2007-06-11 00:00:00,77.000,76.530,83.750,83.000,27028,221016900.00
2007-06-12 00:00:00,83.000,80.380,85.110,84.500,30391,253432100.00
