Date,Open,Low,High,Close,Volume,Amount
2015-04-20 00:00:00,1.102,1.102,1.102,1.102,227869,25111140.00
2015-04-21 00:00:00,1.211,1.140,1.212,1.212,460925,55227180.00
2015-04-22 00:00:00,1.091,1.091,1.091,1.091,1464099,159733200.00
2015-04-23 00:00:00,0.982,0.982,0.982,0.982,4386427,430747100.00
2015-04-24 00:00:00,0.922,0.922,0.977,0.950,24494440,2320264000.00
2015-04-27 00:00:00,0.969,0.968,1.018,0.992,13363490,1319319000.00
2015-04-28 00:00:00,0.980,0.944,0.980,0.950,9182883,880119200.00
2015-04-29 00:00:00,0.944,0.936,0.980,0.970,9287002,890215700.00
2015-04-30 00:00:00,0.960,0.947,0.963,0.950,7892492,753108600.00
2015-05-04 00:00:00,0.944,0.935,0.973,0.965,11004130,1051734000.00
2015-05-05 00:00:00,0.950,0.932,0.958,0.933,7756977,733011200.00
2015-05-06 00:00:00,0.943,0.920,0.948,0.925,5270714,493333400.00
2015-05-07 00:00:00,0.927,0.925,0.942,0.931,4531623,422757100.00
2015-05-08 00:00:00,0.939,0.929,0.943,0.938,5312033,496313400.00
2015-05-11 00:00:00,0.940,0.935,0.964,0.960,9386548,890274800.00
2015-05-12 00:00:00,0.956,0.945,1.018,1.000,12409500,1203983000.00
2015-05-13 00:00:00,0.975,0.968,1.009,0.978,12399640,1223921000.00
2015-05-14 00:00:00,0.965,0.948,0.972,0.951,9539022,913909400.00
2015-05-15 00:00:00,0.948,0.940,0.956,0.947,7049918,668146400.00
2015-05-18 00:00:00,0.945,0.935,0.949,0.938,6213704,585413100.00
2015-05-19 00:00:00,0.936,0.936,0.958,0.949,7541175,712223500.00
2015-05-20 00:00:00,0.949,0.943,0.957,0.944,9883816,939883400.00
2015-05-21 00:00:00,0.943,0.931,0.943,0.938,8863957,830623900.00
2015-05-22 00:00:00,0.941,0.937,0.958,0.952,10521470,996889100.00
2015-05-25 00:00:00,0.953,0.947,1.017,1.013,18589130,1845494000.00
2015-05-26 00:00:00,1.023,1.022,1.114,1.114,19770780,2136379000.00
2015-05-27 00:00:00,1.123,1.123,1.225,1.195,22089720,2607609000.00
2015-05-28 00:00:00,1.100,1.076,1.192,1.076,22277550,2518493000.00
2015-05-29 00:00:00,1.024,0.985,1.060,1.029,18005980,1854279000.00
2015-06-01 00:00:00,1.031,1.031,1.077,1.067,11877440,1249955000.00
