Date,Open,Low,High,Close,Volume,Amount
2007-09-25 00:00:00,33.000,30.010,37.600,37.600,109564,368409500.00
2007-09-26 00:00:00,35.280,33.840,36.300,33.840,34668,119560500.00
2007-09-27 00:00:00,32.510,31.020,33.500,31.870,36937,118366000.00
2007-09-28 00:00:00,32.300,31.900,33.440,32.500,26692,86955870.00
2007-10-08 00:00:00,32.800,30.500,32.870,30.520,24521,76558900.00
2007-10-09 00:00:00,30.180,30.100,32.000,31.310,16183,50592600.00
2007-10-10 00:00:00,31.020,31.020,32.840,31.730,14434,45978620.00
2007-10-11 00:00:00,31.800,31.130,34.200,33.750,23096,75226130.00
2007-10-12 00:00:00,33.600,32.200,36.270,36.000,36171,125205300.00
2007-10-15 00:00:00,36.000,33.700,36.350,33.920,23463,81845140.00
2007-10-16 00:00:00,33.990,32.560,34.980,34.050,16088,53871440.00
2007-10-17 00:00:00,33.890,32.880,34.380,33.300,11092,37007900.00
2007-10-18 00:00:00,33.000,32.200,33.600,32.200,6805,22323410.00
2007-10-19 00:00:00,32.400,31.050,32.880,31.280,7578,24171550.00
2007-10-22 00:00:00,30.800,30.350,31.870,30.400,6266,19506400.00
2007-10-23 00:00:00,30.600,29.010,30.940,30.170,6798,20483130.00
2007-10-24 00:00:00,30.010,29.090,30.470,29.150,6741,19900180.00
2007-10-25 00:00:00,29.740,26.240,29.740,26.240,12563,34346450.00
2007-10-29 00:00:00,26.800,25.200,27.310,27.310,6607,17358190.00
2007-10-30 00:00:00,26.900,26.520,27.310,26.950,6771,18226290.00
2007-10-31 00:00:00,27.180,27.020,28.700,28.640,8284,23245710.00
2007-11-02 00:00:00,27.000,26.030,27.490,26.030,6577,17487010.00
2007-11-05 00:00:00,26.000,25.600,26.930,26.350,5975,15712330.00
2007-11-06 00:00:00,26.400,26.100,26.800,26.180,3744,9890174.00
2007-11-07 00:00:00,26.490,24.810,26.510,25.400,6352,16184880.00
2007-11-08 00:00:00,25.400,24.430,25.400,24.560,6531,16234460.00
2007-11-09 00:00:00,24.500,24.400,25.050,24.780,3120,7721649.00
2007-11-12 00:00:00,24.410,22.800,24.670,23.690,6340,15008760.00
2007-11-13 00:00:00,23.730,23.400,24.200,23.850,4394,10519440.00
2007-11-14 00:00:00,24.000,24.000,24.830,24.800,5814,14279220.00
2007-11-15 00:00:00,24.500,24.230,24.880,24.250,4337,10635730.00
2007-11-16 00:00:00,24.250,23.690,25.250,24.890,4394,10728180.00
2007-11-19 00:00:00,24.970,24.900,26.500,26.280,11171,28969630.00
2007-11-20 00:00:00,26.500,25.580,26.500,26.000,6290,16429570.00
2007-11-21 00:00:00,26.000,25.700,26.910,26.600,8147,21439490.00
2007-11-22 00:00:00,26.300,25.400,26.980,25.440,8574,22578290.00
2007-11-23 00:00:00,25.440,24.510,25.600,24.900,4931,12271560.00
2007-11-26 00:00:00,25.180,24.950,25.580,25.010,3559,8958685.00
2007-11-27 00:00:00,25.000,23.000,25.000,23.680,4116,9972747.00
2007-11-28 00:00:00,23.770,23.460,24.190,23.580,2209,5253508.00
2007-11-29 00:00:00,23.900,23.900,24.860,24.640,3894,9536404.00
2007-11-30 00:00:00,24.440,24.010,24.650,24.270,2411,5858332.00
2007-12-03 00:00:00,24.000,23.800,24.300,24.100,2224,5343963.00
2007-12-04 00:00:00,24.570,24.210,24.880,24.300,1529,3725167.00
2007-12-05 00:00:00,24.450,24.120,25.480,25.130,4045,10097820.00
2007-12-06 00:00:00,25.270,24.860,25.450,25.000,3112,7810755.00
2007-12-07 00:00:00,25.220,25.100,25.430,25.300,2971,7516347.00
2007-12-10 00:00:00,24.980,24.860,26.190,26.100,5704,14698800.00
2007-12-11 00:00:00,25.990,25.900,27.290,26.790,9301,24773610.00
2007-12-12 00:00:00,26.780,26.410,27.090,26.820,5713,15316430.00
2007-12-13 00:00:00,26.800,26.600,28.120,27.000,11283,31231680.00
2007-12-14 00:00:00,26.780,26.000,27.300,27.190,5479,14662390.00
2007-12-17 00:00:00,27.250,27.250,28.970,28.390,12888,36561000.00
2007-12-18 00:00:00,28.380,27.800,28.690,27.910,5227,14718250.00
2007-12-19 00:00:00,28.000,27.910,28.830,28.490,6583,18723180.00
2007-12-20 00:00:00,28.690,28.300,28.840,28.800,5494,15735300.00
2007-12-21 00:00:00,28.800,28.500,30.050,30.000,9094,26889710.00
2007-12-24 00:00:00,30.200,30.010,32.300,31.000,12644,39421110.00
2007-12-25 00:00:00,31.380,30.020,31.380,30.400,17419,53280350.00
2007-12-26 00:00:00,30.110,30.050,31.370,31.330,14779,45254600.00
2007-12-27 00:00:00,31.470,30.870,32.470,31.160,11704,36916980.00
2007-12-28 00:00:00,31.030,30.000,31.320,30.450,7557,23113290.00
2008-01-02 00:00:00,30.450,30.200,31.390,31.140,6881,21302560.00
2008-01-03 00:00:00,31.200,30.820,32.190,31.710,8914,28227320.00
2008-01-04 00:00:00,32.010,30.880,32.020,31.500,7538,23588580.00
2008-01-07 00:00:00,31.010,30.300,31.190,30.700,8644,26573390.00
2008-01-08 00:00:00,30.800,29.540,30.920,29.700,10232,30950320.00
2008-01-09 00:00:00,29.560,29.530,31.960,31.770,10117,31306780.00
2008-01-10 00:00:00,32.000,31.560,33.200,32.650,16425,53332970.00
2008-01-11 00:00:00,32.490,31.480,32.960,31.890,6992,22515320.00
2008-01-14 00:00:00,32.000,31.600,32.390,32.000,5627,18025430.00
2008-01-15 00:00:00,32.150,32.150,33.580,33.200,11878,39139350.00
2008-01-16 00:00:00,32.950,32.710,35.770,34.870,22505,77749210.00
2008-01-17 00:00:00,34.400,32.000,35.480,34.000,14361,48778880.00
2008-01-18 00:00:00,33.870,33.580,35.000,34.990,9896,33925060.00
2008-01-21 00:00:00,35.300,32.000,35.600,32.500,8358,28546690.00
2008-01-22 00:00:00,31.700,29.250,31.800,29.250,10690,32188230.00
2008-01-23 00:00:00,29.050,28.610,30.700,30.580,9936,29685290.00
2008-01-24 00:00:00,30.900,30.100,31.650,31.150,10798,33471130.00
2008-01-25 00:00:00,31.150,28.520,31.200,28.950,17146,50646530.00
2008-01-28 00:00:00,28.600,26.060,28.880,26.060,14152,37743000.00
2008-01-29 00:00:00,26.000,25.780,26.680,26.110,5790,15173910.00
2008-01-30 00:00:00,26.300,25.560,27.070,26.600,7041,18661190.00
2008-01-31 00:00:00,26.800,25.700,26.940,25.700,4060,10684860.00
2008-02-01 00:00:00,25.730,23.200,25.920,24.010,7304,17599810.00
2008-02-04 00:00:00,24.500,24.500,26.410,26.410,7479,19264020.00
2008-02-05 00:00:00,26.400,26.060,27.600,27.300,7597,20444420.00
2008-02-13 00:00:00,27.000,26.110,27.180,26.550,4212,11245480.00
2008-02-14 00:00:00,26.800,26.620,27.390,26.920,2628,7074793.00
2008-02-15 00:00:00,27.200,26.900,28.180,28.080,9436,26181850.00
2008-02-18 00:00:00,28.360,28.000,29.380,28.770,10481,30072360.00
2008-02-19 00:00:00,28.820,28.400,29.250,28.940,8604,24669370.00
2008-02-20 00:00:00,28.940,28.010,29.630,28.650,9932,28607540.00
2008-02-21 00:00:00,28.430,28.000,28.740,28.250,5919,16788790.00
2008-02-22 00:00:00,28.500,27.010,28.780,27.210,5381,14917960.00
2008-02-25 00:00:00,27.200,25.810,27.480,26.060,4611,12185710.00
2008-02-26 00:00:00,26.500,25.800,27.250,26.370,3837,10116790.00
2008-02-27 00:00:00,26.400,26.400,27.200,27.020,3757,10103150.00
2008-02-28 00:00:00,27.100,26.400,27.470,27.070,2768,7448831.00
2008-02-29 00:00:00,27.000,26.880,27.470,27.290,3327,9059054.00
2008-03-03 00:00:00,27.130,27.020,28.350,28.260,6111,16990850.00
2008-03-04 00:00:00,28.260,27.600,28.700,27.700,7118,19983650.00
2008-03-05 00:00:00,27.380,26.870,27.880,27.210,4631,12594740.00
2008-03-06 00:00:00,27.680,27.100,27.870,27.500,4681,12913600.00
2008-03-07 00:00:00,27.300,26.510,27.400,26.700,3433,9221981.00
2008-03-10 00:00:00,26.600,25.920,26.600,26.010,3373,8817463.00
2008-03-11 00:00:00,25.810,25.700,26.400,26.280,2533,6575143.00
2008-03-13 00:00:00,25.580,24.000,25.580,24.020,5350,13154980.00
2008-03-14 00:00:00,24.050,23.510,24.490,23.830,5151,12302870.00
2008-03-17 00:00:00,23.800,23.000,24.600,23.010,5605,13397190.00
2008-03-18 00:00:00,23.070,20.710,23.470,20.990,5149,11290970.00
2008-03-19 00:00:00,21.510,21.010,22.600,22.080,4086,8952566.00
2008-03-20 00:00:00,21.700,20.680,23.500,23.000,4085,8971974.00
2008-03-21 00:00:00,23.000,22.520,23.470,23.010,2979,6864395.00
2008-03-24 00:00:00,23.090,22.600,23.580,22.600,3024,7002140.00
2008-03-25 00:00:00,22.010,22.010,23.050,22.950,1908,4317359.00
