Date,Open,Low,High,Close,Volume,Amount
1997-06-25 00:00:00,7.340,7.340,7.340,7.340,0,0.00
1997-07-16 00:00:00,16.500,15.010,17.000,15.200,470357,762507000.00
1997-07-17 00:00:00,14.810,14.710,16.720,16.720,193334,315807000.00
1997-07-18 00:00:00,17.500,16.300,17.690,16.640,205492,350100000.00
1997-07-21 00:00:00,16.580,15.900,17.000,16.050,92384,150891000.00
1997-07-22 00:00:00,16.000,15.410,16.450,16.260,49393,78924000.00
1997-07-23 00:00:00,16.500,15.550,16.590,15.790,50444,80206000.00
1997-07-24 00:00:00,15.790,15.000,15.900,15.000,50925,77867000.00
1997-07-25 00:00:00,15.030,14.900,15.400,15.160,37127,56246000.00
1997-07-28 00:00:00,15.090,14.000,15.150,14.100,36653,52840000.00
1997-07-29 00:00:00,14.010,13.640,14.550,13.950,26128,36589000.00
1997-07-30 00:00:00,14.160,13.900,14.880,14.880,37332,54159000.00
1997-07-31 00:00:00,15.000,14.500,15.000,14.590,18433,27034000.00
1997-08-01 00:00:00,14.780,14.360,14.850,14.760,16556,24266000.00
1997-08-04 00:00:00,14.660,14.600,15.240,14.940,19382,29096000.00
1997-08-05 00:00:00,15.000,14.610,15.100,14.610,10124,14963000.00
1997-08-06 00:00:00,14.650,14.100,14.700,14.180,13779,19741000.00
1997-08-07 00:00:00,14.000,13.820,14.380,14.350,13160,18533000.00
1997-08-08 00:00:00,14.450,13.960,14.450,14.090,19266,27177000.00
1997-08-11 00:00:00,13.900,13.200,14.100,13.240,21488,29483000.00
1997-08-12 00:00:00,13.100,13.100,13.800,13.260,18753,25130000.00
1997-08-13 00:00:00,13.280,12.780,13.500,12.850,16615,21595000.00
1997-08-14 00:00:00,12.800,12.780,13.500,13.450,17374,22914000.00
1997-08-15 00:00:00,13.560,13.560,14.420,14.250,56562,79518000.00
1997-08-18 00:00:00,14.000,13.450,14.500,13.550,21686,29784000.00
1997-08-19 00:00:00,13.540,13.500,13.870,13.700,17242,23610000.00
1997-08-20 00:00:00,13.670,13.670,14.080,13.900,10083,13988000.00
1997-08-21 00:00:00,14.010,13.900,14.280,14.130,17887,25274000.00
1997-08-22 00:00:00,14.250,14.000,14.290,14.110,16966,24058000.00
1997-08-25 00:00:00,14.280,14.250,14.660,14.620,24646,35722000.00
1997-08-26 00:00:00,14.580,14.450,14.790,14.610,16692,24365000.00
1997-08-27 00:00:00,14.620,14.400,14.720,14.460,20981,30564000.00
1997-08-28 00:00:00,14.460,14.110,14.600,14.280,16036,22920000.00
1997-08-29 00:00:00,14.280,14.010,14.450,14.410,14232,20150000.00
1997-09-01 00:00:00,14.600,14.540,14.900,14.560,18097,26576000.00
1997-09-02 00:00:00,14.600,14.250,14.750,14.450,14865,21444000.00
1997-09-03 00:00:00,14.430,14.250,14.750,14.630,14641,21336000.00
1997-09-04 00:00:00,14.800,14.680,15.280,15.160,45889,69195000.00
1997-09-05 00:00:00,15.150,14.980,15.450,15.360,27228,41409000.00
1997-09-08 00:00:00,15.450,15.290,15.650,15.360,26699,41338000.00
1997-09-09 00:00:00,15.360,14.710,15.360,14.800,16538,24877000.00
1997-09-10 00:00:00,14.750,14.580,14.960,14.940,11872,17505000.00
1997-09-11 00:00:00,15.000,14.680,15.080,14.680,11555,17127000.00
1997-09-12 00:00:00,14.580,14.200,14.770,14.240,14168,20384000.00
1997-09-15 00:00:00,14.140,13.700,14.300,13.930,9894,13848000.00
1997-09-16 00:00:00,13.920,13.700,14.090,13.910,5253,7319000.00
1997-09-17 00:00:00,13.810,13.610,13.950,13.680,4770,6577000.00
1997-09-18 00:00:00,13.800,13.600,14.000,14.000,10218,14058000.00
1997-09-19 00:00:00,14.150,13.950,14.270,14.100,5894,8315000.00
1997-09-22 00:00:00,14.150,13.000,14.150,13.100,9063,12180000.00
1997-09-23 00:00:00,12.810,12.110,13.270,12.350,13140,16850000.00
1997-09-24 00:00:00,12.510,12.510,13.200,13.100,15614,20300000.00
1997-09-25 00:00:00,13.500,13.080,13.550,13.300,8806,11665000.00
1997-09-26 00:00:00,13.280,12.880,13.300,13.100,6853,8893000.00
1997-09-29 00:00:00,13.000,12.450,13.000,12.630,6751,8568000.00
1997-09-30 00:00:00,12.550,12.550,12.980,12.880,3732,4789000.00
1997-10-06 00:00:00,12.900,12.900,13.600,13.100,4153,5470000.00
