Date,Open,Low,High,Close,Volume,Amount
1997-04-21 00:00:00,7.760,7.760,7.760,7.760,0,0.00
1997-05-08 00:00:00,15.000,14.880,16.500,15.020,404038,622911000.00
1997-05-09 00:00:00,15.200,14.650,15.590,15.310,101964,154360000.00
1997-05-12 00:00:00,15.500,15.350,16.480,16.190,114675,182506000.00
1997-05-13 00:00:00,16.000,15.000,16.100,15.330,55829,86288000.00
1997-05-14 00:00:00,15.200,14.700,15.700,14.920,45290,68594000.00
1997-05-15 00:00:00,14.850,14.660,15.340,15.100,25347,38087000.00
1997-05-16 00:00:00,14.500,13.640,14.800,13.650,34927,49557000.00
1997-05-19 00:00:00,13.750,13.610,14.200,14.000,16009,22131000.00
1997-05-20 00:00:00,14.200,13.800,14.250,13.990,17641,24667000.00
1997-05-21 00:00:00,14.000,12.580,14.000,13.260,19830,26428000.00
1997-05-22 00:00:00,11.950,11.930,12.700,11.930,20603,24924000.00
1997-05-23 00:00:00,11.600,11.230,12.170,11.930,17729,20888000.00
1997-05-26 00:00:00,12.000,11.110,12.250,11.670,12927,15133000.00
1997-05-27 00:00:00,11.900,11.700,12.300,12.180,17164,20796000.00
1997-05-28 00:00:00,12.180,11.950,12.380,12.020,13415,16291000.00
1997-05-29 00:00:00,11.850,11.850,12.450,12.250,22699,27899000.00
1997-05-30 00:00:00,12.250,12.010,12.580,12.330,11673,14277000.00
1997-06-02 00:00:00,12.600,12.410,12.970,12.900,18181,23212000.00
1997-06-03 00:00:00,13.000,12.980,13.780,13.270,32736,43750000.00
1997-06-04 00:00:00,13.300,12.900,13.500,13.030,14582,19009000.00
1997-06-05 00:00:00,13.000,12.500,13.000,12.710,13673,17421000.00
1997-06-06 00:00:00,11.500,11.480,12.280,11.720,29568,34957000.00
1997-06-09 00:00:00,11.800,11.150,12.000,11.900,10840,12684000.00
1997-06-10 00:00:00,11.830,11.300,11.900,11.400,6844,7909000.00
1997-06-11 00:00:00,11.330,10.510,11.400,10.950,13281,14458000.00
1997-06-12 00:00:00,11.050,10.900,11.160,11.000,7061,7780000.00
1997-06-13 00:00:00,10.000,10.000,11.660,11.650,15656,17305000.00
1997-06-16 00:00:00,11.900,11.620,12.000,11.660,13674,16105000.00
1997-06-17 00:00:00,11.500,11.180,11.550,11.200,8599,9696000.00
1997-06-18 00:00:00,11.090,10.980,11.320,11.050,7605,8437000.00
1997-06-19 00:00:00,10.900,10.850,11.200,11.000,8416,9240000.00
1997-06-20 00:00:00,11.100,11.100,11.750,11.570,17111,19446000.00
1997-06-23 00:00:00,11.800,11.080,11.830,11.200,18715,21414000.00
1997-06-24 00:00:00,11.100,11.100,11.450,11.300,9447,10688000.00
1997-06-25 00:00:00,11.400,11.300,11.840,11.550,17127,19797000.00
1997-06-26 00:00:00,11.550,11.300,11.600,11.380,8563,9756000.00
1997-06-27 00:00:00,11.380,10.960,11.450,11.030,13036,14554000.00
1997-07-02 00:00:00,11.080,10.000,11.300,10.350,11055,11607000.00
1997-07-03 00:00:00,10.350,10.000,10.350,10.000,10957,11042000.00
1997-07-04 00:00:00,10.000,9.680,10.350,10.130,8555,8658000.00
1997-07-07 00:00:00,10.100,9.120,10.100,9.130,9117,8684000.00
1997-07-08 00:00:00,9.080,8.500,9.450,9.050,7473,6706000.00
1997-07-09 00:00:00,8.990,8.900,9.400,9.200,5610,5101000.00
1997-07-10 00:00:00,9.200,9.000,9.250,9.000,4477,4072000.00
1997-07-11 00:00:00,8.800,8.800,9.500,9.480,8561,7906000.00
1997-07-14 00:00:00,9.520,9.520,10.430,10.400,20952,21404000.00
1997-07-15 00:00:00,10.500,10.250,11.020,10.900,28318,30381000.00
1997-07-16 00:00:00,10.950,10.500,11.050,10.550,14456,15460000.00
1997-07-17 00:00:00,10.450,10.450,11.440,11.190,31178,34707000.00
1997-07-18 00:00:00,11.300,11.080,11.940,11.730,32413,37691000.00
1997-07-21 00:00:00,12.120,11.500,12.300,11.580,28143,33529000.00
1997-07-22 00:00:00,11.500,11.200,11.800,11.760,16497,19142000.00
1997-07-23 00:00:00,12.000,11.260,12.150,11.400,21142,24591000.00
1997-07-24 00:00:00,11.210,10.800,11.400,10.830,15010,16632000.00
1997-07-25 00:00:00,10.720,10.700,11.200,11.070,11777,12948000.00
1997-07-28 00:00:00,11.000,10.510,11.200,10.580,7954,8631000.00
1997-07-29 00:00:00,10.590,10.500,10.950,10.850,8410,9080000.00
1997-07-30 00:00:00,10.900,10.860,11.450,11.350,11221,12670000.00
1997-07-31 00:00:00,11.380,11.200,11.600,11.360,11358,12999000.00
1997-08-01 00:00:00,11.420,11.420,11.900,11.830,23862,28075000.00
1997-08-04 00:00:00,11.900,11.900,12.200,12.000,21554,26000000.00
1997-08-05 00:00:00,12.100,11.610,12.100,11.660,11104,13067000.00
1997-08-06 00:00:00,11.700,11.400,11.890,11.400,9113,10644000.00
1997-08-07 00:00:00,11.350,11.250,11.800,11.800,11607,13412000.00
1997-08-08 00:00:00,11.910,11.490,11.910,11.580,12944,15228000.00
1997-08-11 00:00:00,11.600,11.500,11.890,11.800,9223,10747000.00
1997-08-12 00:00:00,11.800,11.330,11.800,11.330,11663,13519000.00
1997-08-13 00:00:00,11.200,10.850,11.550,10.880,10277,11472000.00
1997-08-14 00:00:00,10.700,10.700,11.330,11.330,10297,11500000.00
1997-08-15 00:00:00,11.410,11.220,11.750,11.330,8725,10051000.00
1997-08-18 00:00:00,11.500,11.340,11.880,11.790,15051,17488000.00
1997-08-19 00:00:00,12.400,11.850,12.990,11.900,50979,62078000.00
1997-08-20 00:00:00,12.000,11.990,12.450,12.420,32437,39698000.00
1997-08-21 00:00:00,12.510,12.500,13.200,12.910,50644,64984000.00
1997-08-22 00:00:00,12.800,12.650,13.130,13.000,33611,43562000.00
1997-08-25 00:00:00,13.200,12.950,13.450,13.200,28521,37665000.00
1997-08-26 00:00:00,13.200,12.800,13.290,13.090,33938,44239000.00
1997-08-27 00:00:00,13.100,12.950,13.150,13.000,21190,27581000.00
1997-08-28 00:00:00,13.000,13.000,13.360,13.200,21778,28712000.00
1997-08-29 00:00:00,13.280,13.000,13.320,13.240,19693,25901000.00
1997-09-01 00:00:00,13.240,13.210,13.680,13.420,15732,21209000.00
1997-09-02 00:00:00,13.510,13.200,13.600,13.330,12033,16068000.00
