Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,8.160,8.160,9.790,9.790,281,273946.00
2015-03-23 00:00:00,10.770,10.770,10.770,10.770,39,42003.00
2015-03-24 00:00:00,11.850,11.850,11.850,11.850,71,84135.00
2015-03-25 00:00:00,13.040,13.040,13.040,13.040,48,62592.00
2015-03-26 00:00:00,14.340,14.340,14.340,14.340,153,218685.00
2015-03-27 00:00:00,15.770,15.770,15.770,15.770,609,959714.00
2015-03-30 00:00:00,17.350,17.350,17.350,17.350,733,1270887.00
2015-03-31 00:00:00,19.090,19.090,19.090,19.090,644,1228441.00
2015-04-01 00:00:00,21.000,21.000,21.000,21.000,642,1348200.00
2015-04-02 00:00:00,23.100,23.100,23.100,23.100,690,1593900.00
2015-04-03 00:00:00,25.410,25.410,25.410,25.410,1456,3698425.00
2015-04-07 00:00:00,27.950,27.950,27.950,27.950,1549,4329902.00
2015-04-08 00:00:00,30.750,30.750,30.750,30.750,1426,4384950.00
2015-04-09 00:00:00,33.830,33.830,33.830,33.830,2013,6809945.00
2015-04-10 00:00:00,37.210,37.210,37.210,37.210,3032,11281700.00
2015-04-13 00:00:00,40.930,40.930,40.930,40.930,2094,8568695.00
2015-04-14 00:00:00,45.020,45.020,45.020,45.020,2504,11271660.00
2015-04-15 00:00:00,49.520,49.520,49.520,49.520,4753,23537150.00
2015-04-16 00:00:00,54.470,54.470,54.470,54.470,69850,380470500.00
2015-04-17 00:00:00,59.300,58.010,59.920,59.920,59091,351222200.00
2015-04-20 00:00:00,65.910,65.000,65.910,65.910,29724,195701500.00
2015-04-21 00:00:00,72.500,62.500,72.500,65.180,154308,1025160000.00
2015-04-22 00:00:00,69.000,66.600,71.700,71.700,115974,813180700.00
2015-04-23 00:00:00,70.000,68.000,71.570,70.600,91855,640087000.00
2015-04-24 00:00:00,68.000,63.540,70.330,67.470,76657,518305200.00
2015-04-27 00:00:00,67.300,67.300,70.600,68.650,64454,445791300.00
2015-04-28 00:00:00,67.360,63.700,68.040,64.740,51502,336760400.00
2015-04-29 00:00:00,64.900,64.200,71.210,71.210,63689,445254400.00
2015-04-30 00:00:00,73.980,70.420,76.000,70.420,76809,561672600.00
2015-05-04 00:00:00,70.000,69.980,77.460,73.500,66420,494855400.00
2015-05-05 00:00:00,72.200,71.010,79.900,74.540,63996,483417500.00
2015-05-06 00:00:00,73.080,72.510,81.000,78.070,74498,573892400.00
2015-05-07 00:00:00,77.800,76.800,85.790,80.790,64586,530255600.00
2015-05-08 00:00:00,78.100,78.000,88.870,88.870,64317,538231000.00
2015-05-11 00:00:00,88.170,88.170,97.760,97.760,60030,564715900.00
2015-05-12 00:00:00,99.190,94.000,103.330,96.980,76624,756139000.00
2015-05-13 00:00:00,93.000,92.000,96.350,93.400,60493,567210600.00
2015-05-14 00:00:00,93.000,92.020,99.920,95.000,51798,501931500.00
2015-05-15 00:00:00,93.000,86.700,93.000,91.020,44981,407247300.00
2015-05-18 00:00:00,91.500,91.500,100.120,100.120,60731,591180200.00
2015-05-19 00:00:00,105.960,96.500,105.960,100.650,56309,572963100.00
2015-05-20 00:00:00,100.800,97.880,107.770,99.770,54044,557696700.00
2015-05-21 00:00:00,97.290,95.790,103.500,97.890,47294,467202700.00
2015-05-22 00:00:00,101.100,95.800,102.440,97.850,45273,447360600.00
2015-05-25 00:00:00,94.000,91.900,98.090,97.540,41270,393023700.00
2015-05-26 00:00:00,99.850,98.510,107.290,107.290,54675,570472300.00
2015-05-27 00:00:00,110.000,103.550,118.020,118.020,59958,670659700.00
2015-05-28 00:00:00,121.500,107.000,129.820,112.000,82143,1004553000.00
2015-05-29 00:00:00,107.000,100.800,118.850,113.600,81818,885245700.00
2015-06-01 00:00:00,112.000,105.000,117.660,112.950,53416,597867900.00
2015-06-02 00:00:00,109.900,108.800,123.300,120.600,51792,603283800.00
2015-06-03 00:00:00,121.000,111.600,123.790,113.000,41277,482413200.00
2015-06-04 00:00:00,110.100,101.710,110.100,102.600,40866,428404800.00
2015-06-05 00:00:00,104.050,95.100,105.100,99.440,38088,386298400.00
2015-06-08 00:00:00,99.440,89.600,99.600,90.920,40158,377176400.00
2015-06-09 00:00:00,91.600,87.600,94.920,94.600,33034,303738000.00
2015-06-10 00:00:00,93.230,92.120,102.500,99.800,37453,366357200.00
2015-06-11 00:00:00,99.300,96.810,100.080,98.750,25824,254492400.00
2015-06-12 00:00:00,99.000,95.760,101.040,96.060,24805,240830000.00
2015-06-15 00:00:00,95.100,86.460,95.800,86.460,37124,331909000.00
2015-06-16 00:00:00,82.980,80.750,88.910,87.210,24035,203921200.00
2015-06-17 00:00:00,87.170,82.900,88.900,87.350,17783,154265000.00
2015-06-18 00:00:00,87.980,82.110,91.000,82.610,17028,148411100.00
2015-06-19 00:00:00,78.200,74.360,82.100,74.360,24708,191938000.00
2015-06-23 00:00:00,74.380,70.660,80.910,80.910,23553,177999300.00
2015-06-24 00:00:00,80.100,77.550,83.440,81.300,24249,195570200.00
2015-06-25 00:00:00,82.110,76.120,83.090,77.600,16896,136220600.00
2015-06-26 00:00:00,75.100,69.850,75.100,69.850,16813,120236800.00
