Date,Open,Low,High,Close,Volume,Amount
2011-07-06 00:00:00,18.000,17.500,27.000,26.900,143757,287393000.00
2011-07-07 00:00:00,24.210,24.210,24.210,24.210,4009,9705789.00
2011-07-08 00:00:00,21.790,21.790,23.410,21.900,108744,241842700.00
2011-07-11 00:00:00,21.010,21.010,22.210,21.500,51423,110797200.00
2011-07-12 00:00:00,21.200,19.990,21.400,20.190,44327,91491280.00
2011-07-13 00:00:00,20.230,20.230,20.950,20.500,34283,70539200.00
2011-07-14 00:00:00,20.500,20.300,21.930,21.730,56521,119816300.00
2011-07-15 00:00:00,21.450,21.170,21.650,21.300,37437,80002230.00
2011-07-18 00:00:00,21.780,21.520,22.580,21.570,44700,98759360.00
2011-07-19 00:00:00,21.350,20.330,21.350,20.460,27994,57718240.00
2011-07-20 00:00:00,20.670,20.320,20.770,20.640,13255,27286410.00
2011-07-21 00:00:00,20.730,19.710,20.800,19.750,18951,38152420.00
2011-07-22 00:00:00,19.750,19.710,21.490,20.930,36540,75929260.00
2011-07-25 00:00:00,20.820,20.500,21.990,20.780,40875,87251750.00
2011-07-26 00:00:00,20.440,19.030,21.750,21.700,33741,70099140.00
2011-07-27 00:00:00,21.500,21.200,23.870,23.870,70761,163165400.00
2011-07-28 00:00:00,23.350,23.320,26.000,23.990,75756,185788300.00
2011-07-29 00:00:00,23.610,23.600,26.390,26.390,75523,190436100.00
2011-08-01 00:00:00,26.500,25.500,29.030,28.470,86691,238055500.00
2011-08-02 00:00:00,27.700,25.660,30.300,27.750,76378,211366600.00
2011-08-03 00:00:00,27.000,26.000,27.600,26.190,49149,130917800.00
2011-08-04 00:00:00,25.880,25.460,26.680,26.390,46768,121642900.00
2011-08-05 00:00:00,25.280,25.040,26.800,25.800,39021,101267000.00
2011-08-08 00:00:00,25.050,23.220,26.380,25.470,51928,129494800.00
2011-08-09 00:00:00,24.000,22.980,25.020,24.160,37869,91077260.00
2011-08-10 00:00:00,24.650,24.180,25.450,24.280,37332,92568710.00
2011-08-11 00:00:00,23.770,23.450,26.710,26.710,57111,144741100.00
2011-08-12 00:00:00,27.150,26.000,27.670,26.150,57182,154155600.00
2011-08-15 00:00:00,26.000,25.800,26.800,26.250,31825,83647890.00
2011-08-16 00:00:00,25.800,25.800,28.440,27.310,56651,155315200.00
2011-08-17 00:00:00,26.850,26.600,29.830,29.290,65993,187130200.00
2011-08-18 00:00:00,28.810,27.700,30.300,27.750,65970,191250400.00
2011-08-19 00:00:00,26.300,26.050,28.750,28.340,43850,119916900.00
2011-08-22 00:00:00,28.000,27.890,31.170,31.170,67154,199083000.00
2011-08-23 00:00:00,31.150,31.050,34.290,34.290,76101,249608000.00
2011-08-26 00:00:00,32.850,32.000,34.290,33.000,63319,208789000.00
2011-08-29 00:00:00,32.410,32.300,34.080,32.800,46483,154566500.00
2011-08-30 00:00:00,32.210,30.830,33.980,31.000,49153,158189400.00
2011-08-31 00:00:00,30.300,29.300,31.200,30.820,36806,110884600.00
2011-09-01 00:00:00,30.600,29.200,30.900,29.310,26277,78957780.00
2011-09-02 00:00:00,29.320,29.080,30.300,29.820,30269,90334710.00
2011-09-05 00:00:00,29.290,29.200,32.550,32.250,58807,183258100.00
2011-09-06 00:00:00,31.240,29.300,32.100,29.600,39911,122312300.00
2011-09-07 00:00:00,29.600,29.480,31.340,30.820,31727,96700180.00
2011-09-08 00:00:00,30.750,30.100,31.500,30.210,30965,95018260.00
2011-09-09 00:00:00,29.750,27.280,30.600,27.400,38721,111211100.00
2011-09-13 00:00:00,26.870,24.870,26.870,25.100,29946,76701200.00
2011-09-14 00:00:00,25.390,25.000,26.470,26.250,23674,60604580.00
2011-09-15 00:00:00,26.040,25.810,28.280,27.370,36993,100651400.00
2011-09-16 00:00:00,27.020,26.010,27.420,26.050,23467,62366680.00
2011-09-19 00:00:00,26.170,23.900,26.170,23.980,21012,51558580.00
2011-09-20 00:00:00,23.980,23.710,24.800,24.300,15244,36852230.00
2011-09-21 00:00:00,24.270,23.700,25.220,24.960,20339,50081420.00
2011-09-22 00:00:00,24.780,22.830,24.780,22.880,24624,58475300.00
2011-09-23 00:00:00,22.060,21.700,22.700,22.220,16097,35659390.00
2011-09-26 00:00:00,22.200,22.050,23.900,22.710,19727,45312710.00
2011-09-27 00:00:00,23.010,22.000,23.400,23.090,23258,53410080.00
2011-09-28 00:00:00,23.220,21.750,23.220,21.930,15730,35357720.00
2011-09-29 00:00:00,21.450,19.880,21.450,20.020,16708,34554990.00
2011-09-30 00:00:00,19.990,19.860,20.570,20.300,12337,24935390.00
2011-10-10 00:00:00,20.470,19.920,21.460,20.350,47695,98951580.00
2011-10-11 00:00:00,20.760,20.300,21.500,20.920,42540,89191300.00
2011-10-12 00:00:00,20.300,19.630,21.890,21.560,45081,95152900.00
2011-10-13 00:00:00,21.310,21.280,23.150,22.860,50367,113403700.00
2011-10-14 00:00:00,22.600,22.100,22.990,22.740,30893,69644390.00
2011-10-17 00:00:00,22.580,22.410,23.590,23.530,35451,81507750.00
2011-10-18 00:00:00,22.970,21.180,23.300,21.240,36053,80125070.00
2011-10-19 00:00:00,21.230,21.060,21.860,21.330,19264,41323670.00
2011-10-20 00:00:00,21.000,20.860,21.800,20.980,21755,46266500.00
2011-10-21 00:00:00,20.810,19.360,20.980,19.400,20831,41383100.00
2011-10-24 00:00:00,19.250,18.450,20.800,20.700,30266,59917900.00
2011-10-25 00:00:00,20.690,20.210,21.190,20.920,29933,62025310.00
2011-10-26 00:00:00,20.530,20.300,21.380,20.690,24878,51715170.00
2011-10-27 00:00:00,20.550,20.550,22.160,21.260,35287,76039120.00
2011-10-28 00:00:00,21.680,21.200,21.900,21.560,25368,54565490.00
2011-10-31 00:00:00,21.760,21.760,22.600,22.020,30501,67528540.00
2011-11-01 00:00:00,21.660,21.300,24.220,24.220,82116,193510200.00
2011-11-02 00:00:00,23.650,23.500,24.960,24.820,74856,181639300.00
2011-11-03 00:00:00,24.740,24.000,25.300,24.000,54119,132544800.00
2011-11-04 00:00:00,23.890,23.400,24.500,23.530,31357,74765480.00
2011-11-07 00:00:00,23.400,23.400,24.490,23.800,28554,68854030.00
2011-11-08 00:00:00,24.000,23.060,24.200,23.140,20531,48255220.00
2011-11-09 00:00:00,23.450,22.700,23.850,23.840,22465,52429540.00
2011-11-10 00:00:00,23.520,22.950,24.530,23.810,37396,89165760.00
2011-11-11 00:00:00,23.620,23.620,24.580,24.180,37609,90822960.00
2011-11-14 00:00:00,24.500,24.300,26.510,25.940,60712,154720100.00
2011-11-15 00:00:00,25.700,25.260,26.100,25.480,35023,89547230.00
2011-11-16 00:00:00,25.550,24.600,26.400,24.790,39491,101223300.00
2011-11-17 00:00:00,24.550,24.550,26.080,25.490,41543,105801900.00
2011-11-18 00:00:00,25.110,24.100,25.960,24.300,28367,70873860.00
2011-11-21 00:00:00,23.670,22.050,24.200,22.650,24308,55460600.00
2011-11-22 00:00:00,22.300,22.090,22.920,22.780,15141,34118170.00
2011-11-23 00:00:00,22.770,22.630,23.590,23.140,19632,45511350.00
2011-11-24 00:00:00,23.000,22.490,23.590,23.160,18445,42779240.00
2011-11-25 00:00:00,22.990,22.210,23.580,22.480,15365,35256220.00
2011-11-28 00:00:00,22.350,21.900,22.800,22.550,12389,27674370.00
2011-11-29 00:00:00,22.850,22.720,24.000,23.380,24999,58802580.00
2011-11-30 00:00:00,23.260,21.130,23.550,22.110,20006,45035620.00
2011-12-01 00:00:00,23.020,22.520,23.490,23.030,23781,54849920.00
2011-12-02 00:00:00,22.740,21.800,22.980,22.000,17174,38207550.00
2011-12-05 00:00:00,21.720,19.930,21.900,19.980,13703,28378760.00
2011-12-06 00:00:00,19.900,19.500,20.450,20.340,10329,20879920.00
2011-12-07 00:00:00,20.320,20.200,21.450,21.100,17565,36727380.00
2011-12-08 00:00:00,20.900,20.390,21.590,20.880,16344,34318960.00
2011-12-09 00:00:00,20.700,20.520,21.300,20.920,9268,19422780.00
2011-12-12 00:00:00,20.750,20.350,21.180,20.500,8001,16625350.00
2011-12-13 00:00:00,20.350,19.100,20.350,19.350,12939,25217450.00
2011-12-14 00:00:00,19.250,19.150,19.800,19.190,8835,17204190.00
2011-12-15 00:00:00,19.190,18.660,19.440,18.840,11586,22098640.00
2011-12-16 00:00:00,18.850,17.800,19.380,19.360,16276,30402900.00
2011-12-19 00:00:00,19.240,18.510,19.650,19.500,13248,25403740.00
2011-12-20 00:00:00,19.500,19.500,20.320,19.860,19767,39456410.00
2011-12-21 00:00:00,20.160,18.680,20.160,18.700,13850,27110160.00
2011-12-22 00:00:00,18.460,17.800,18.890,18.350,10729,19538020.00
2011-12-23 00:00:00,18.250,18.250,18.850,18.480,9675,18011960.00
2011-12-26 00:00:00,18.650,17.900,18.850,18.020,6430,11847370.00
2011-12-27 00:00:00,17.900,16.900,18.090,16.910,11643,20177820.00
2011-12-28 00:00:00,16.710,15.610,17.150,16.530,9272,15205140.00
2011-12-29 00:00:00,16.500,16.000,16.680,16.050,7641,12454460.00
2011-12-30 00:00:00,16.220,16.010,16.490,16.320,7516,12239520.00
2012-01-04 00:00:00,16.450,15.500,16.780,15.510,8660,14142780.00
2012-01-05 00:00:00,15.510,13.960,15.570,13.970,13016,18887000.00
2012-01-06 00:00:00,13.950,13.320,14.290,14.200,13735,18918310.00
2012-01-09 00:00:00,14.200,13.850,14.960,14.880,15037,21802140.00
2012-01-10 00:00:00,14.870,14.670,15.720,15.500,15271,23345360.00
2012-01-11 00:00:00,15.470,15.320,16.700,15.930,19945,31876220.00
2012-01-12 00:00:00,15.630,15.410,15.990,15.610,14633,23002060.00
2012-01-13 00:00:00,15.610,14.200,15.680,14.210,13973,20632050.00
2012-01-16 00:00:00,13.890,13.380,14.180,13.380,7730,10587060.00
2012-01-17 00:00:00,13.370,13.370,14.400,14.360,11771,16456260.00
2012-01-18 00:00:00,14.370,13.650,14.970,13.850,11641,16714740.00
2012-01-19 00:00:00,13.700,13.700,15.070,14.950,20991,30773140.00
2012-01-20 00:00:00,14.640,14.510,14.920,14.850,13163,19435950.00
2012-01-30 00:00:00,14.900,14.550,15.400,14.950,11881,17834230.00
2012-01-31 00:00:00,14.860,14.470,14.970,14.790,7188,10574990.00
2012-02-01 00:00:00,14.790,14.530,15.300,14.900,11526,17218330.00
2012-02-02 00:00:00,14.900,14.800,15.250,15.250,10696,16137380.00
2012-02-03 00:00:00,15.340,15.100,15.870,15.630,18920,29473530.00
2012-02-06 00:00:00,15.630,15.280,15.710,15.620,13612,21090560.00
2012-02-07 00:00:00,15.630,14.910,15.640,15.150,12642,19307060.00
2012-02-08 00:00:00,15.270,14.930,15.550,15.550,12708,19491490.00
2012-02-09 00:00:00,15.510,15.440,16.350,15.980,23873,38182980.00
2012-02-13 00:00:00,15.710,15.590,16.460,16.270,22659,36534730.00
2012-02-14 00:00:00,16.260,16.120,16.980,16.520,21894,36378780.00
2012-02-15 00:00:00,16.410,16.180,16.870,16.800,18119,29960160.00
2012-02-16 00:00:00,16.800,16.210,16.830,16.670,14591,24166670.00
2012-02-17 00:00:00,16.660,16.250,16.690,16.530,11486,18916620.00
2012-02-20 00:00:00,16.700,16.490,16.890,16.530,14836,24812710.00
2012-02-21 00:00:00,16.490,16.250,16.810,16.810,16454,27318340.00
2012-02-22 00:00:00,16.810,16.750,17.370,17.300,24088,41230500.00
2012-02-23 00:00:00,17.250,17.040,17.650,17.250,22348,38825420.00
2012-02-24 00:00:00,17.250,17.130,18.800,18.390,33824,60426270.00
