Date,Open,Low,High,Close,Volume,Amount
2010-03-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-03-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-04-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-07 00:00:00,0.800,0.800,0.800,0.800,0,0.00
2010-06-08 00:00:00,0.790,0.790,0.790,0.790,0,0.00
2010-06-09 00:00:00,0.821,0.821,0.821,0.821,0,0.00
2010-06-10 00:00:00,0.805,0.805,0.805,0.805,0,0.00
2010-06-16 00:00:00,0.808,0.808,0.808,0.808,0,0.00
2010-06-17 00:00:00,0.812,0.812,0.812,0.812,0,0.00
2010-06-18 00:00:00,0.805,0.805,0.805,0.805,0,0.00
2010-06-21 00:00:00,0.838,0.838,0.838,0.838,0,0.00
2010-06-22 00:00:00,0.842,0.842,0.842,0.842,0,0.00
2010-06-23 00:00:00,0.833,0.833,0.833,0.833,0,0.00
2010-06-24 00:00:00,0.839,0.839,0.839,0.839,0,0.00
2010-06-25 00:00:00,0.836,0.836,0.836,0.836,0,0.00
2010-06-28 00:00:00,0.838,0.838,0.838,0.838,0,0.00
2010-06-29 00:00:00,0.803,0.803,0.803,0.803,0,0.00
2010-06-30 00:00:00,0.791,0.791,0.791,0.791,0,0.00
2010-07-01 00:00:00,0.783,0.783,0.783,0.783,0,0.00
2010-07-02 00:00:00,0.793,0.793,0.793,0.793,0,0.00
2010-07-05 00:00:00,0.787,0.787,0.787,0.787,0,0.00
2010-07-06 00:00:00,0.803,0.803,0.803,0.803,0,0.00
2010-07-07 00:00:00,0.804,0.804,0.804,0.804,0,0.00
2010-07-08 00:00:00,0.806,0.806,0.806,0.806,0,0.00
2010-07-09 00:00:00,0.825,0.825,0.825,0.825,0,0.00
