Date,Open,Low,High,Close,Volume,Amount
2014-10-09 00:00:00,9.250,9.250,10.090,10.090,463,466917.00
2014-10-10 00:00:00,11.100,11.100,11.100,11.100,132,146997.00
2014-10-13 00:00:00,12.210,12.210,12.210,12.210,151,184444.00
2014-10-14 00:00:00,13.430,13.430,13.430,13.430,169,226967.00
2014-10-15 00:00:00,14.770,14.770,14.770,14.770,244,360092.00
2014-10-16 00:00:00,16.250,16.250,16.250,16.250,448,728763.00
2014-10-17 00:00:00,17.880,17.880,17.880,17.880,1971,3524505.00
2014-10-20 00:00:00,19.670,19.670,19.670,19.670,3317,6524047.00
2014-10-21 00:00:00,21.640,21.640,21.640,21.640,4799,10384370.00
2014-10-22 00:00:00,23.800,23.800,23.800,23.800,10474,24929260.00
2014-10-23 00:00:00,26.180,26.180,26.180,26.180,19644,51428490.00
2014-10-24 00:00:00,28.060,27.750,28.800,28.800,70896,201092500.00
2014-10-27 00:00:00,30.500,28.090,30.850,28.300,140381,411823300.00
2014-10-28 00:00:00,27.800,27.800,30.990,30.410,102832,305158200.00
2014-10-29 00:00:00,30.360,30.130,33.450,33.450,100375,320850700.00
2014-10-30 00:00:00,34.480,34.410,36.800,36.800,73492,260742800.00
2014-10-31 00:00:00,38.270,38.000,40.480,40.480,87587,343086900.00
2014-11-03 00:00:00,41.450,41.450,44.530,44.530,34513,149192800.00
2014-11-04 00:00:00,47.660,44.470,48.980,45.460,116452,544726500.00
2014-11-05 00:00:00,45.500,44.700,48.440,47.200,98293,460755200.00
2014-11-06 00:00:00,45.620,44.900,51.910,51.000,104590,499986700.00
2014-11-07 00:00:00,49.410,48.480,53.800,48.850,101240,518367700.00
2014-11-10 00:00:00,48.000,47.600,50.530,48.900,68306,334418200.00
2014-11-11 00:00:00,48.000,47.000,52.200,52.200,100924,505783400.00
2014-11-12 00:00:00,51.100,49.080,52.950,51.450,81068,417595900.00
2014-11-13 00:00:00,49.000,48.010,50.990,48.340,59919,296021800.00
2014-11-14 00:00:00,48.010,43.800,50.500,45.200,62664,297614700.00
2014-11-17 00:00:00,44.400,43.490,46.170,44.490,43277,194668400.00
2014-11-18 00:00:00,44.100,42.840,45.200,44.370,38559,169504400.00
2014-11-19 00:00:00,44.400,42.770,44.970,44.000,32134,140794600.00
2014-11-20 00:00:00,43.300,43.110,45.490,45.220,46879,209191200.00
2014-11-21 00:00:00,44.600,44.270,46.000,44.270,44581,200181200.00
2014-11-24 00:00:00,44.570,43.660,45.720,44.350,38064,169877200.00
2014-11-25 00:00:00,43.830,41.020,44.200,42.050,44667,189575000.00
2014-11-26 00:00:00,42.040,41.720,43.100,42.290,23942,101421900.00
2014-11-27 00:00:00,42.330,42.050,46.000,44.490,50858,224683700.00
2014-11-28 00:00:00,43.880,43.400,44.800,43.490,32119,141012500.00
2014-12-01 00:00:00,43.050,42.210,43.500,42.660,27117,115506500.00
2014-12-02 00:00:00,42.540,42.540,46.930,46.930,42959,197462500.00
2014-12-03 00:00:00,49.200,46.800,50.290,47.600,80615,390211500.00
2014-12-04 00:00:00,46.130,44.310,46.630,45.700,49735,226919500.00
2014-12-05 00:00:00,44.700,41.600,44.800,42.000,44611,191956800.00
2014-12-08 00:00:00,41.000,39.820,41.460,40.110,31261,126547900.00
2014-12-09 00:00:00,39.900,37.500,40.680,37.630,30963,120694000.00
2014-12-10 00:00:00,37.520,37.500,39.500,38.430,22185,85863870.00
2014-12-11 00:00:00,38.400,37.800,40.300,39.280,21128,82579630.00
2014-12-12 00:00:00,38.990,38.390,39.420,39.000,17931,69676740.00
2014-12-15 00:00:00,39.000,38.520,40.400,40.150,20547,81749630.00
2014-12-16 00:00:00,39.700,38.800,40.000,38.980,17925,70297380.00
2014-12-17 00:00:00,38.800,37.650,38.800,38.480,18054,68792790.00
2014-12-18 00:00:00,38.230,38.010,39.480,38.120,13043,50569920.00
2014-12-19 00:00:00,37.560,36.750,38.120,37.350,17139,63954740.00
2014-12-22 00:00:00,37.290,33.620,37.290,34.500,22764,78899790.00
2014-12-23 00:00:00,34.500,34.480,36.400,34.750,13516,47905080.00
2014-12-24 00:00:00,35.250,34.800,36.360,36.050,14589,51968810.00
2014-12-25 00:00:00,36.000,35.010,36.360,35.800,14303,51090020.00
2014-12-26 00:00:00,35.550,34.840,36.280,35.150,12876,45677560.00
2014-12-29 00:00:00,34.550,33.000,34.820,33.160,16784,56228060.00
2014-12-30 00:00:00,33.200,31.300,33.650,31.980,15891,51577440.00
2014-12-31 00:00:00,32.000,31.500,35.180,35.180,22371,75395300.00
2015-01-05 00:00:00,35.000,32.990,35.000,34.270,24027,81680780.00
2015-01-06 00:00:00,33.330,33.280,36.800,35.290,29892,105766600.00
2015-01-07 00:00:00,34.570,33.820,34.890,34.000,17442,59636680.00
2015-01-08 00:00:00,33.820,33.800,36.250,34.600,31010,109764600.00
2015-01-09 00:00:00,34.110,34.020,35.780,34.420,23046,80295460.00
2015-01-12 00:00:00,34.010,32.200,34.200,32.350,17796,58920920.00
2015-01-13 00:00:00,32.170,32.070,34.000,33.380,12941,42893810.00
2015-01-14 00:00:00,33.200,32.510,34.530,33.620,17098,57399010.00
2015-01-15 00:00:00,33.510,33.030,35.470,34.700,26869,93603380.00
2015-01-16 00:00:00,34.660,34.200,35.780,35.110,22971,80599570.00
2015-01-19 00:00:00,34.200,34.100,37.080,35.480,37727,136120200.00
2015-01-20 00:00:00,35.600,35.000,38.980,38.370,47713,176647500.00
2015-01-21 00:00:00,38.000,37.170,38.210,37.570,34816,130854100.00
2015-01-22 00:00:00,37.480,37.130,38.600,37.890,23198,87811260.00
2015-01-23 00:00:00,38.500,37.180,38.750,37.240,25623,97158910.00
2015-01-26 00:00:00,36.850,36.660,37.410,36.990,14588,53980140.00
2015-01-27 00:00:00,36.910,36.300,37.250,37.240,12895,47586050.00
2015-01-28 00:00:00,37.030,36.520,37.600,36.750,14846,55218890.00
2015-01-29 00:00:00,36.480,35.830,36.690,35.940,11426,41462960.00
2015-01-30 00:00:00,36.200,35.060,36.360,35.070,7791,27762210.00
2015-02-02 00:00:00,34.480,34.010,34.870,34.030,11121,38252470.00
2015-02-03 00:00:00,34.140,34.140,34.980,34.800,10508,36527460.00
2015-02-04 00:00:00,34.950,34.790,35.790,35.020,9556,33709560.00
2015-02-05 00:00:00,35.300,34.500,35.490,34.580,9833,34518220.00
2015-02-06 00:00:00,34.420,33.040,34.480,33.200,10835,36370790.00
2015-02-09 00:00:00,33.150,32.320,33.450,32.410,5614,18416620.00
2015-02-10 00:00:00,32.410,32.310,32.950,32.750,5661,18495870.00
2015-02-11 00:00:00,33.080,32.750,33.490,33.490,5435,18056440.00
2015-02-12 00:00:00,33.500,33.390,33.900,33.680,6773,22824490.00
2015-02-13 00:00:00,33.970,33.700,34.860,34.500,9773,33757700.00
2015-02-16 00:00:00,34.400,34.180,34.880,34.730,8155,28243100.00
2015-02-17 00:00:00,34.620,34.620,35.190,34.840,8144,28439550.00
2015-02-25 00:00:00,34.700,34.610,35.050,34.790,6889,23987840.00
2015-02-26 00:00:00,34.700,34.200,34.850,34.840,7498,25894440.00
