Date,Open,Low,High,Close,Volume,Amount
2008-05-06 00:00:00,130.000,125.660,134.980,126.900,2567101,326910300.00
2008-05-07 00:00:00,126.020,118.000,126.400,118.000,1249949,155840500.00
2008-05-08 00:00:00,118.480,118.390,120.760,119.200,535925,64169940.00
2008-05-09 00:00:00,119.320,118.400,120.000,118.780,395843,47278120.00
2008-05-12 00:00:00,118.630,116.100,118.650,117.400,79859,9330682.00
2008-05-13 00:00:00,116.060,116.060,118.200,117.550,226254,26620070.00
2008-05-14 00:00:00,117.200,117.200,124.990,122.200,278168,33817840.00
2008-05-15 00:00:00,123.020,123.020,128.000,126.240,303045,38197490.00
2008-05-16 00:00:00,125.520,124.550,127.800,125.500,59463,7488763.00
2008-05-19 00:00:00,123.450,122.020,124.980,124.250,163693,20266490.00
2008-05-20 00:00:00,124.000,118.200,125.900,120.000,128218,16010150.00
2008-05-21 00:00:00,120.150,120.000,124.000,124.000,67181,8136300.00
2008-05-22 00:00:00,122.480,122.480,124.000,123.310,147768,18322510.00
2008-05-23 00:00:00,123.300,121.050,124.000,121.050,58538,7192689.00
2008-05-26 00:00:00,121.060,118.510,121.060,118.610,65201,7756013.00
2008-05-27 00:00:00,119.970,119.000,119.980,119.950,19280,2308697.00
2008-05-28 00:00:00,119.230,119.230,121.510,121.500,5252,636233.60
2008-05-29 00:00:00,121.500,121.030,122.200,122.060,165349,20083200.00
2008-05-30 00:00:00,121.000,120.240,121.100,121.000,1162,140557.50
2008-06-02 00:00:00,121.000,119.350,121.000,120.000,15627,1875283.00
2008-06-03 00:00:00,120.130,117.300,120.130,117.570,83150,9808902.00
2008-06-04 00:00:00,117.950,116.990,117.950,117.490,59812,7025787.00
2008-06-05 00:00:00,117.690,116.770,118.500,118.500,92333,10926320.00
2008-06-06 00:00:00,119.000,118.800,119.800,118.800,50614,6061536.00
2008-06-10 00:00:00,116.100,116.100,118.700,116.500,76663,8957237.00
2008-06-11 00:00:00,116.640,115.520,116.640,116.010,17953,2076068.00
2008-06-12 00:00:00,116.010,110.000,116.010,111.000,279575,31364980.00
2008-06-13 00:00:00,111.700,110.330,111.890,111.000,57266,6346327.00
2008-06-16 00:00:00,110.120,110.120,111.200,110.420,123124,13637270.00
2008-06-17 00:00:00,110.930,110.500,111.300,111.000,122797,13629090.00
2008-06-18 00:00:00,110.110,110.110,111.230,111.000,53330,5917690.00
2008-06-19 00:00:00,110.230,109.000,111.000,109.000,28062,3079107.00
2008-06-20 00:00:00,109.440,108.300,110.000,110.000,182031,19821770.00
2008-06-23 00:00:00,110.000,108.590,110.000,108.970,75258,8198042.00
2008-06-24 00:00:00,108.520,106.910,109.510,106.910,31640,3393575.00
2008-06-25 00:00:00,107.030,106.520,107.880,107.680,165376,17702740.00
2008-06-26 00:00:00,108.100,107.260,108.100,107.790,25754,2774808.00
2008-06-27 00:00:00,107.770,106.520,107.780,106.620,10938,1168022.00
2008-07-01 00:00:00,106.620,106.180,106.620,106.230,45891,4886218.00
2008-07-02 00:00:00,106.980,106.020,106.980,106.190,86250,9162307.00
2008-07-03 00:00:00,106.020,105.500,106.700,106.390,15835,1686029.00
2008-07-04 00:00:00,106.020,105.300,106.020,105.840,222755,23591240.00
2008-07-07 00:00:00,105.560,105.560,106.930,106.710,43211,4601643.00
2008-07-08 00:00:00,107.370,106.580,107.370,106.840,10297,1100108.00
2008-07-09 00:00:00,106.990,106.800,107.390,107.210,19742,2112121.00
2008-07-10 00:00:00,107.370,107.020,109.400,108.810,62358,6758524.00
2008-07-11 00:00:00,108.240,106.880,108.650,107.000,43980,4712847.00
2008-07-14 00:00:00,106.980,106.720,107.350,106.990,5770,617879.00
2008-07-15 00:00:00,107.000,106.530,107.480,106.550,6318,674085.30
2008-07-16 00:00:00,106.360,105.710,106.560,106.300,4860,516181.40
2008-07-17 00:00:00,106.320,105.850,106.320,105.850,53825,5704213.00
2008-07-18 00:00:00,105.910,105.790,105.980,105.950,270710,28646220.00
2008-07-21 00:00:00,106.000,106.000,106.390,106.390,86360,9179814.00
2008-07-22 00:00:00,106.500,106.080,106.500,106.210,3893,413637.60
2008-07-23 00:00:00,106.250,106.140,106.500,106.210,108319,11527690.00
2008-07-24 00:00:00,106.270,106.030,106.770,106.750,283972,30177500.00
2008-07-25 00:00:00,106.250,106.250,106.980,106.660,21653,2304737.00
2008-07-28 00:00:00,107.310,107.110,108.470,107.600,90055,9705614.00
2008-07-29 00:00:00,106.810,106.800,109.000,108.500,25134,2729603.00
2008-07-30 00:00:00,108.500,107.650,108.500,107.900,18310,1978688.00
2008-07-31 00:00:00,107.510,107.160,108.450,107.520,4650,500318.00
2008-08-01 00:00:00,107.500,107.030,107.980,107.500,708,75995.00
2008-08-04 00:00:00,107.010,107.010,107.470,107.040,1615,172927.00
2008-08-05 00:00:00,107.200,104.510,107.440,105.500,327463,34429370.00
2008-08-06 00:00:00,105.510,105.380,105.940,105.500,31590,3337029.00
2008-08-07 00:00:00,105.010,105.010,105.630,105.540,6512,686358.00
2008-08-08 00:00:00,105.500,105.450,105.690,105.450,17327,1828768.00
2008-08-11 00:00:00,105.090,105.080,105.320,105.120,44440,4674789.00
2008-08-12 00:00:00,105.100,105.100,105.460,105.390,3827,402662.00
2008-08-13 00:00:00,105.080,105.080,105.480,105.480,1276,134384.00
2008-08-14 00:00:00,105.480,105.410,105.500,105.500,9962,1050753.00
2008-08-15 00:00:00,105.500,105.250,105.560,105.510,11970,1261731.00
2008-08-18 00:00:00,105.310,105.310,105.500,105.370,1172,123492.00
2008-08-19 00:00:00,106.200,105.410,106.200,105.840,3765,397741.00
2008-08-20 00:00:00,105.500,105.500,106.100,106.060,108065,11455310.00
2008-08-21 00:00:00,106.060,105.670,106.080,106.040,79696,8444812.00
2008-08-22 00:00:00,106.290,105.800,106.290,106.000,64316,6813157.00
2008-08-25 00:00:00,105.830,105.800,106.050,105.940,98623,10453310.00
2008-08-26 00:00:00,105.520,105.520,105.560,105.550,1368,144379.00
2008-08-27 00:00:00,105.510,105.180,105.510,105.300,48354,5092944.00
2008-08-28 00:00:00,105.280,105.180,105.300,105.200,8824,928323.00
2008-08-29 00:00:00,105.030,104.800,105.780,105.680,56218,5915709.00
2008-09-01 00:00:00,105.680,105.310,105.790,105.780,16976,1795300.00
2008-09-02 00:00:00,105.700,105.570,105.820,105.800,29968,3170604.00
2008-09-03 00:00:00,105.740,105.720,105.910,105.790,12022,1271491.00
2008-09-04 00:00:00,105.950,105.780,106.190,106.180,82887,8787912.00
2008-09-05 00:00:00,106.000,106.000,106.210,106.200,2520,267553.00
2008-09-08 00:00:00,106.220,105.800,106.220,105.800,73608,7802496.00
2008-09-09 00:00:00,105.030,105.030,106.000,105.860,67101,7110408.00
2008-09-11 00:00:00,105.450,105.450,105.900,105.690,1705,180063.00
2008-09-12 00:00:00,106.090,105.530,106.090,105.980,16163,1713177.00
2008-09-16 00:00:00,105.810,105.800,106.000,105.980,11006,1166476.00
2008-09-17 00:00:00,106.000,105.920,106.290,106.240,10938,1161343.00
2008-09-18 00:00:00,106.130,105.720,106.250,106.010,26552,2815032.00
2008-09-19 00:00:00,106.520,106.200,108.480,108.480,173886,18667930.00
2008-09-22 00:00:00,108.450,106.080,108.450,106.380,34030,3648260.00
2008-09-23 00:00:00,106.100,106.000,106.420,106.170,4193,444818.00
2008-09-24 00:00:00,105.900,105.400,106.180,105.600,122366,12921350.00
2008-09-25 00:00:00,105.950,105.460,106.450,106.380,81222,8620879.00
2008-09-26 00:00:00,106.020,106.020,107.000,106.990,98219,10473800.00
2008-10-06 00:00:00,106.890,106.210,107.200,107.200,3817,407634.00
2008-10-07 00:00:00,107.000,106.560,107.220,107.060,156350,16760130.00
2008-10-08 00:00:00,107.490,106.590,107.730,107.490,56033,6004346.00
2008-10-09 00:00:00,107.000,107.000,107.890,107.550,135230,14537380.00
2008-10-10 00:00:00,107.890,107.050,107.890,107.440,35419,3797406.00
2008-10-13 00:00:00,107.200,107.070,107.630,107.270,13520,1452678.00
2008-10-14 00:00:00,107.310,107.200,107.700,107.400,21184,2273461.00
2008-10-15 00:00:00,107.390,106.900,107.800,107.040,69656,7467913.00
