Date,Open,Low,High,Close,Volume,Amount
2010-08-31 00:00:00,76.000,75.010,85.160,83.050,169167,1321063000.00
2010-09-01 00:00:00,80.800,77.550,86.900,81.610,110634,912557100.00
2010-09-02 00:00:00,79.000,77.770,82.380,80.500,62247,498720200.00
2010-09-03 00:00:00,80.000,79.000,88.550,88.550,52579,453861500.00
2010-09-06 00:00:00,92.000,81.750,93.770,83.700,84703,739078900.00
2010-09-07 00:00:00,83.010,83.010,87.770,85.430,51547,443838500.00
2010-09-08 00:00:00,84.000,80.800,86.220,83.530,45643,379581800.00
2010-09-09 00:00:00,84.000,81.300,84.990,81.440,39273,323128400.00
2010-09-10 00:00:00,80.450,76.190,81.420,77.050,45251,354730100.00
2010-09-13 00:00:00,76.340,73.370,79.000,78.400,38752,293410200.00
2010-09-14 00:00:00,77.000,76.500,79.200,76.800,27336,212698500.00
2010-09-15 00:00:00,75.990,71.180,75.990,71.470,32751,239950300.00
2010-09-16 00:00:00,70.920,70.900,73.590,72.170,19180,138525400.00
2010-09-17 00:00:00,72.300,66.680,72.950,67.300,24442,167505000.00
2010-09-20 00:00:00,67.100,63.880,68.190,65.820,22842,150907700.00
2010-09-21 00:00:00,65.480,62.500,65.500,62.740,17672,112403900.00
2010-09-27 00:00:00,62.740,62.700,66.250,65.880,19918,129101900.00
2010-09-28 00:00:00,65.780,64.090,67.470,66.020,21855,143985000.00
2010-09-29 00:00:00,65.560,65.080,72.260,68.920,32533,224960000.00
2010-09-30 00:00:00,68.000,67.300,70.450,69.100,17792,122711300.00
2010-10-08 00:00:00,70.870,69.500,72.900,70.400,22840,162358500.00
2010-10-11 00:00:00,70.290,68.330,71.880,68.850,22593,156755700.00
2010-10-12 00:00:00,68.290,67.610,69.700,68.980,15880,109197800.00
2010-10-13 00:00:00,68.490,65.550,69.290,67.900,23925,161269800.00
2010-10-14 00:00:00,67.980,64.180,67.980,64.390,18322,121092700.00
2010-10-15 00:00:00,63.800,63.300,68.880,67.000,24063,161770900.00
2010-10-18 00:00:00,67.000,63.820,67.000,64.000,16990,109521900.00
2010-10-19 00:00:00,64.210,64.210,67.030,66.720,15262,100959500.00
2010-10-20 00:00:00,65.000,64.640,69.700,68.700,24443,167437800.00
2010-10-21 00:00:00,68.110,67.100,69.250,67.760,15036,102362200.00
2010-10-22 00:00:00,67.700,67.110,69.500,68.890,18988,130483800.00
2010-10-25 00:00:00,68.900,68.900,70.540,70.170,21492,150474900.00
2010-10-26 00:00:00,70.680,69.130,72.990,72.100,28738,206408600.00
2010-10-27 00:00:00,71.710,68.130,71.750,69.910,27395,191530600.00
2010-10-28 00:00:00,69.000,68.510,70.180,68.900,10221,70752940.00
2010-10-29 00:00:00,68.810,68.590,69.900,69.400,9913,68749520.00
2010-11-01 00:00:00,69.400,69.160,72.800,71.720,21504,153692900.00
2010-11-02 00:00:00,71.990,70.160,72.560,70.160,23648,168234400.00
2010-11-03 00:00:00,69.500,66.290,70.000,66.290,19841,134075700.00
2010-11-04 00:00:00,66.400,65.800,67.250,66.900,11992,79826900.00
