Date,Open,Low,High,Close,Volume,Amount
2010-11-18 00:00:00,45.800,45.800,49.370,47.640,408857,1950747000.00
2010-11-19 00:00:00,46.200,45.010,47.800,46.790,193018,891206300.00
2010-11-22 00:00:00,46.200,46.200,48.950,46.900,158969,753427500.00
2010-11-23 00:00:00,46.300,42.450,46.300,43.480,151130,658496600.00
2010-11-24 00:00:00,42.920,42.700,44.200,44.000,87672,381723700.00
2010-11-25 00:00:00,44.020,44.020,45.400,44.700,90590,405189600.00
2010-11-26 00:00:00,44.490,44.030,48.600,46.840,126397,591725900.00
2010-11-29 00:00:00,46.790,46.260,48.500,46.710,85290,402998500.00
2010-11-30 00:00:00,46.500,43.500,47.130,44.680,83017,373951800.00
2010-12-01 00:00:00,44.600,44.000,45.490,44.760,39863,178694900.00
2010-12-02 00:00:00,45.300,44.600,45.970,45.660,51619,233551800.00
2010-12-03 00:00:00,47.100,45.700,47.980,45.890,77478,362369500.00
2010-12-06 00:00:00,45.320,43.630,45.830,44.000,48329,214320300.00
2010-12-07 00:00:00,43.670,42.600,44.600,44.390,31474,137377600.00
2010-12-08 00:00:00,44.160,43.660,44.450,43.750,23659,104017700.00
2010-12-09 00:00:00,43.510,42.480,43.590,42.480,32042,137380000.00
2010-12-10 00:00:00,42.200,42.000,43.150,43.020,17087,72911770.00
2010-12-13 00:00:00,43.160,43.030,43.970,43.880,25432,111133600.00
2010-12-14 00:00:00,44.000,43.580,44.800,44.470,30795,136100500.00
2010-12-15 00:00:00,44.500,43.450,44.500,43.500,25877,113743100.00
2010-12-16 00:00:00,43.500,43.400,44.490,43.930,25075,110465700.00
2010-12-17 00:00:00,44.000,44.000,45.530,45.210,37996,170740600.00
2010-12-20 00:00:00,45.580,45.260,47.260,46.920,101749,473644000.00
2010-12-21 00:00:00,46.850,45.980,47.490,46.940,49849,233301400.00
2010-12-22 00:00:00,47.100,46.180,47.290,46.390,23041,107148700.00
2010-12-23 00:00:00,46.580,45.050,46.970,45.100,28817,131999700.00
2010-12-24 00:00:00,44.800,43.220,45.000,44.100,22224,97647370.00
2010-12-27 00:00:00,43.820,42.980,44.830,43.480,22475,98534180.00
2010-12-28 00:00:00,43.000,42.780,43.990,43.260,16868,73074530.00
2010-12-29 00:00:00,43.260,43.260,43.880,43.870,11392,49736430.00
2010-12-30 00:00:00,43.860,43.700,44.490,44.090,14906,65708620.00
2010-12-31 00:00:00,44.030,44.030,44.700,44.510,11887,52774240.00
2011-01-04 00:00:00,44.900,44.620,46.480,45.790,28940,132718700.00
2011-01-05 00:00:00,45.400,45.240,47.200,45.900,33449,154827000.00
2011-01-07 00:00:00,45.600,45.600,47.980,47.630,72489,342557600.00
2011-01-10 00:00:00,47.450,46.280,47.900,46.370,36695,172846700.00
2011-01-11 00:00:00,46.500,45.300,46.840,45.790,18936,86625270.00
2011-01-12 00:00:00,46.010,45.800,50.370,48.500,78364,383555800.00
2011-01-13 00:00:00,49.000,48.010,49.890,49.220,49626,243476800.00
2011-01-14 00:00:00,48.810,48.100,50.380,48.580,46301,227579800.00
2011-01-17 00:00:00,48.510,45.300,49.460,46.000,47811,225255700.00
2011-01-18 00:00:00,45.900,45.500,47.460,47.260,30570,142849700.00
2011-01-19 00:00:00,47.460,45.900,47.570,47.090,30173,141317400.00
2011-01-20 00:00:00,46.010,43.180,46.800,44.800,58309,262215100.00
2011-01-21 00:00:00,45.000,44.010,45.300,45.300,31970,142977500.00
2011-01-24 00:00:00,45.500,42.390,45.660,42.790,38288,167027900.00
2011-01-25 00:00:00,42.970,39.030,42.980,41.180,28266,114975400.00
2011-01-26 00:00:00,40.950,40.180,41.840,41.610,11895,49124810.00
2011-01-27 00:00:00,41.390,40.880,43.350,43.000,16056,67835380.00
2011-01-31 00:00:00,43.170,42.850,44.000,43.900,12078,52553860.00
2011-02-01 00:00:00,43.700,42.940,43.750,43.480,11610,50249980.00
2011-02-09 00:00:00,43.000,42.710,44.870,44.300,15936,70547360.00
2011-02-10 00:00:00,44.300,43.820,45.750,45.650,17625,79187440.00
2011-02-11 00:00:00,45.900,45.750,47.260,46.320,22546,104934900.00
2011-02-14 00:00:00,47.100,46.460,48.500,46.800,37999,179596600.00
2011-02-15 00:00:00,46.450,45.670,46.450,45.800,45321,208349900.00
2011-02-16 00:00:00,45.510,45.310,47.850,47.440,35193,165386400.00
2011-02-17 00:00:00,47.450,46.710,48.350,47.970,41586,197717200.00
2011-02-18 00:00:00,47.300,47.300,49.930,48.750,81331,395218900.00
2011-02-21 00:00:00,48.820,48.210,50.000,49.880,66097,325585900.00
2011-02-22 00:00:00,50.050,48.300,50.870,49.890,81484,403949200.00
2011-02-23 00:00:00,49.820,49.820,51.550,51.550,101562,516991800.00
2011-02-24 00:00:00,51.000,47.300,51.000,47.680,134269,652526200.00
2011-02-25 00:00:00,47.650,47.000,48.640,48.000,57552,276075500.00
2011-02-28 00:00:00,48.000,47.320,48.880,48.800,48848,235029900.00
2011-03-01 00:00:00,48.650,47.500,48.650,47.820,57180,274372400.00
2011-03-02 00:00:00,47.500,46.700,47.780,47.110,33287,156908800.00
2011-03-03 00:00:00,47.030,45.550,47.690,45.590,51094,236661200.00
2011-03-04 00:00:00,45.610,45.200,46.110,46.040,31832,145620300.00
2011-03-07 00:00:00,46.050,45.750,46.680,46.660,61730,284770300.00
2011-03-08 00:00:00,46.780,46.550,47.270,46.930,39067,183369200.00
2011-03-09 00:00:00,46.800,46.250,47.960,47.840,56130,264511400.00
2011-03-10 00:00:00,47.770,47.500,48.800,47.900,67754,326453200.00
2011-03-11 00:00:00,47.610,47.600,50.150,48.680,82614,404545900.00
2011-03-14 00:00:00,48.750,48.070,49.680,48.910,46488,226448500.00
2011-03-15 00:00:00,48.910,47.680,51.530,50.510,106352,527517500.00
2011-03-16 00:00:00,50.400,50.020,51.360,50.210,85341,432864300.00
2011-03-17 00:00:00,51.200,50.250,52.800,50.360,101088,520088400.00
2011-03-21 00:00:00,51.360,49.000,51.440,49.230,47576,236381300.00
2011-03-22 00:00:00,49.270,47.830,49.600,48.300,40728,196952000.00
2011-03-23 00:00:00,48.210,48.000,48.960,48.730,27252,132525900.00
2011-03-24 00:00:00,48.800,48.510,49.970,49.780,38332,189721100.00
2011-03-25 00:00:00,49.860,48.500,49.880,48.800,41348,202675100.00
2011-03-28 00:00:00,48.500,47.300,48.950,47.470,47212,226849700.00
2011-03-29 00:00:00,47.280,47.170,48.200,47.460,27717,132220300.00
2011-03-30 00:00:00,47.740,46.880,47.960,46.900,24146,114521600.00
2011-03-31 00:00:00,47.000,47.000,48.260,47.750,22166,105744000.00
2011-04-01 00:00:00,47.900,47.360,48.480,48.350,18604,89235730.00
2011-04-06 00:00:00,48.100,47.120,48.800,47.290,27243,130339300.00
2011-04-07 00:00:00,47.000,46.950,47.710,47.500,14603,69315130.00
2011-04-08 00:00:00,47.600,47.030,48.480,48.400,23099,110448600.00
2011-04-11 00:00:00,48.130,47.310,48.880,47.560,25833,123344700.00
