Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,148.400,148.400,148.400,148.400,0,0.00
2006-09-11 00:00:00,144.800,144.800,144.800,144.800,0,0.00
2006-09-12 00:00:00,146.000,146.000,146.000,146.000,0,0.00
2006-09-13 00:00:00,146.200,146.200,146.200,146.200,0,0.00
2006-09-14 00:00:00,144.600,144.600,144.600,144.600,0,0.00
2006-09-15 00:00:00,144.000,144.000,144.000,144.000,0,0.00
2006-09-18 00:00:00,145.400,145.400,145.400,145.400,0,0.00
2006-09-19 00:00:00,147.200,147.200,147.200,147.200,0,0.00
2006-09-20 00:00:00,148.100,148.100,148.100,148.100,0,0.00
2006-09-21 00:00:00,148.500,148.500,148.500,148.500,0,0.00
2006-09-22 00:00:00,149.000,149.000,149.000,149.000,0,0.00
2006-09-25 00:00:00,148.800,148.800,148.800,148.800,0,0.00
2006-09-26 00:00:00,148.300,148.300,148.300,148.300,0,0.00
2006-09-27 00:00:00,147.100,147.100,147.100,147.100,0,0.00
2006-09-28 00:00:00,148.700,148.700,148.700,148.700,0,0.00
2006-09-29 00:00:00,150.900,150.900,150.900,150.900,0,0.00
2006-10-09 00:00:00,153.000,153.000,153.000,153.000,0,0.00
2006-10-10 00:00:00,156.000,156.000,156.000,156.000,0,0.00
2006-10-11 00:00:00,157.700,157.700,157.700,157.700,0,0.00
2006-10-12 00:00:00,156.800,156.800,156.800,156.800,0,0.00
2006-10-13 00:00:00,154.100,154.100,154.100,154.100,0,0.00
2006-10-16 00:00:00,154.800,154.800,154.800,154.800,0,0.00
2006-10-17 00:00:00,153.800,153.800,153.800,153.800,0,0.00
2006-10-18 00:00:00,153.400,153.400,153.400,153.400,0,0.00
2006-10-19 00:00:00,156.300,156.300,156.300,156.300,0,0.00
2006-10-20 00:00:00,158.500,158.500,158.500,158.500,0,0.00
2006-10-23 00:00:00,157.700,157.700,157.700,157.700,0,0.00
2006-10-24 00:00:00,155.300,155.300,155.300,155.300,0,0.00
2006-10-25 00:00:00,158.700,158.700,158.700,158.700,0,0.00
2006-10-26 00:00:00,159.000,159.000,159.000,159.000,0,0.00
2006-10-27 00:00:00,159.700,159.700,159.700,159.700,0,0.00
