Date,Open,Low,High,Close,Volume,Amount
2014-05-07 00:00:00,100.215,100.215,100.215,100.215,20000,20043000.00
2014-05-08 00:00:00,100.250,100.250,100.250,100.250,20000,20050000.00
2014-09-05 00:00:00,105.444,105.444,105.444,105.444,20000,21088800.00
2014-09-11 00:00:00,105.622,105.622,105.622,105.622,20000,21124400.00
2014-10-21 00:00:00,104.806,104.806,104.806,104.806,20000,20961200.00
2014-10-27 00:00:00,104.983,104.983,104.983,104.983,20000,20996600.00
2015-04-16 00:00:00,101.243,101.243,101.243,101.243,10000,10124300.00
2015-04-23 00:00:00,101.450,101.450,101.450,101.450,10000,10145000.00
2015-07-22 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2015-07-23 00:00:00,100.030,100.030,100.030,100.030,7000,7002100.00
2015-10-28 00:00:00,107.013,107.013,107.013,107.013,3000,3210390.00
2015-10-29 00:00:00,107.042,107.042,107.042,107.042,3000,3211260.00
