Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,975.650,940.070,975.730,949.360,434581,695481700.00
2013-03-05 00:00:00,944.760,934.920,964.010,962.770,233238,381017600.00
2013-03-06 00:00:00,960.300,959.890,974.120,969.880,388323,579875300.00
2013-03-07 00:00:00,967.170,944.160,970.230,955.610,378871,572618600.00
2013-03-08 00:00:00,957.230,940.740,961.260,945.320,201896,274207600.00
2013-03-11 00:00:00,946.370,943.350,953.520,946.260,191345,321966800.00
2013-03-12 00:00:00,947.800,908.450,953.850,919.900,358345,496810900.00
2013-03-13 00:00:00,916.350,893.250,916.350,905.950,220485,316178800.00
2013-03-14 00:00:00,905.160,901.340,919.060,919.060,180210,318773700.00
2013-03-15 00:00:00,924.630,910.550,937.270,921.070,281980,504317600.00
2013-03-18 00:00:00,915.050,906.990,925.640,908.590,194194,334546700.00
2013-03-19 00:00:00,910.460,896.110,919.110,911.680,181390,334269700.00
2013-03-20 00:00:00,909.070,909.070,941.350,941.350,222185,370390500.00
2013-03-21 00:00:00,943.230,940.490,962.280,954.100,302759,473111300.00
2013-03-22 00:00:00,951.380,946.520,960.990,960.350,197610,350336000.00
2013-03-25 00:00:00,959.940,954.900,970.000,961.660,204838,388106700.00
2013-03-26 00:00:00,958.640,936.450,958.640,956.330,199656,349684900.00
2013-03-27 00:00:00,956.900,952.480,966.040,959.050,190825,313080200.00
2013-03-28 00:00:00,960.430,933.310,960.430,935.240,313988,539574700.00
2013-03-29 00:00:00,939.820,934.540,946.720,939.370,370617,460385600.00
2013-04-01 00:00:00,938.950,938.950,965.380,954.910,328843,489766100.00
2013-04-02 00:00:00,956.730,929.230,964.630,930.500,326817,513605200.00
2013-04-03 00:00:00,929.820,905.990,932.760,914.380,267519,384847900.00
2013-04-08 00:00:00,900.910,889.240,933.510,933.220,210544,325055400.00
2013-04-09 00:00:00,931.130,931.130,945.540,942.610,205211,301119300.00
2013-04-10 00:00:00,941.480,918.820,946.870,931.450,208821,350847600.00
2013-04-11 00:00:00,933.860,924.260,937.550,925.220,163912,250685700.00
2013-04-12 00:00:00,923.600,911.900,929.560,914.100,169382,245896700.00
2013-04-15 00:00:00,910.260,895.120,912.820,900.680,133618,198248300.00
2013-04-16 00:00:00,897.690,889.790,922.440,922.440,141758,212549800.00
2013-04-17 00:00:00,923.300,919.230,938.850,938.850,167935,275880900.00
2013-04-18 00:00:00,936.200,932.950,949.620,945.030,243155,356333500.00
2013-04-19 00:00:00,950.630,948.990,974.770,966.070,341592,522984300.00
2013-04-22 00:00:00,959.620,959.620,988.020,988.020,311980,520163700.00
2013-04-23 00:00:00,992.400,960.540,992.400,965.610,335196,650399000.00
2013-04-24 00:00:00,965.020,965.020,1006.910,1006.690,318255,728634200.00
2013-04-25 00:00:00,1008.100,989.600,1022.740,993.550,352779,782318200.00
2013-04-26 00:00:00,993.030,963.040,994.200,965.460,243481,520223000.00
2013-05-02 00:00:00,966.670,958.440,984.310,981.860,202319,442926100.00
2013-05-03 00:00:00,980.280,980.280,1010.450,1009.070,272824,580069200.00
2013-05-06 00:00:00,1009.070,1008.980,1035.480,1030.950,375921,744133100.00
2013-05-07 00:00:00,1029.350,1016.420,1034.600,1022.400,349070,617805400.00
2013-05-08 00:00:00,1023.650,1018.440,1033.790,1031.830,317946,588229200.00
2013-05-09 00:00:00,1032.160,1025.300,1046.660,1046.580,534271,854072500.00
2013-05-10 00:00:00,1044.130,1032.370,1051.840,1043.510,531188,893165900.00
2013-05-13 00:00:00,1041.740,1035.020,1050.220,1049.870,352756,561070800.00
2013-05-14 00:00:00,1047.720,1024.210,1055.800,1027.740,310101,493854100.00
2013-05-15 00:00:00,1024.540,1024.440,1057.950,1057.950,381747,628794200.00
2013-05-16 00:00:00,1056.090,1043.060,1065.820,1047.560,449124,737060000.00
2013-05-17 00:00:00,1044.300,1040.550,1064.410,1063.460,456888,753598000.00
2013-05-20 00:00:00,1065.310,1063.940,1094.020,1092.590,661037,1061898000.00
2013-05-21 00:00:00,1089.180,1086.780,1117.030,1117.030,615488,931224300.00
2013-05-22 00:00:00,1111.730,1074.160,1111.800,1079.370,618661,879138900.00
2013-05-23 00:00:00,1075.150,1070.850,1102.530,1085.190,503897,713575700.00
2013-05-24 00:00:00,1080.450,1080.450,1112.120,1109.100,529503,775725300.00
2013-05-27 00:00:00,1108.940,1106.270,1124.030,1123.360,552064,887350500.00
2013-05-28 00:00:00,1121.300,1086.540,1126.750,1100.960,519018,794097500.00
2013-05-29 00:00:00,1099.830,1097.870,1111.010,1106.850,373148,580395800.00
2013-05-30 00:00:00,1103.240,1098.820,1116.220,1114.170,404900,634419800.00
2013-05-31 00:00:00,1110.490,1099.020,1116.610,1104.560,372955,572409200.00
2013-06-03 00:00:00,1101.290,1062.570,1101.920,1066.040,366456,569157800.00
2013-06-04 00:00:00,1063.650,1018.110,1063.810,1031.550,362420,551320300.00
2013-06-05 00:00:00,1030.340,1026.670,1043.150,1039.260,239247,352012500.00
2013-06-06 00:00:00,1038.490,1024.620,1039.560,1031.980,235745,303806600.00
2013-06-07 00:00:00,1038.110,1026.540,1050.190,1032.830,360807,493984800.00
