Date,Open,Low,High,Close,Volume,Amount
2007-08-23 00:00:00,28.500,23.380,29.000,23.940,174107,446549500.00
2007-08-24 00:00:00,23.000,22.010,23.690,22.750,57419,130100400.00
2007-08-27 00:00:00,22.810,22.020,22.990,22.220,33503,74623600.00
2007-08-28 00:00:00,22.250,22.110,23.180,22.960,29443,66649650.00
2007-08-29 00:00:00,22.700,22.050,22.800,22.130,18301,40805140.00
2007-08-30 00:00:00,22.190,22.190,22.550,22.400,11103,24829700.00
2007-08-31 00:00:00,22.400,22.400,23.090,22.560,11426,25940180.00
2007-09-03 00:00:00,23.000,22.320,23.000,22.390,17479,39362230.00
2007-09-04 00:00:00,22.300,22.030,22.370,22.040,14596,32287250.00
2007-09-05 00:00:00,22.010,21.480,22.280,21.630,17282,37561800.00
2007-09-06 00:00:00,21.630,21.500,21.960,21.750,10271,22301600.00
2007-09-07 00:00:00,21.710,21.250,21.710,21.250,11023,23577530.00
2007-09-10 00:00:00,21.050,20.300,21.060,20.670,12197,25079070.00
2007-09-11 00:00:00,20.680,19.420,20.880,19.700,11824,24198030.00
2007-09-13 00:00:00,20.400,20.080,21.000,20.250,11906,24319260.00
2007-09-14 00:00:00,20.150,20.000,20.570,20.350,8624,17441810.00
2007-09-17 00:00:00,20.260,19.900,20.350,19.950,12192,24413280.00
2007-09-18 00:00:00,19.940,19.460,19.940,19.730,11330,22248600.00
2007-09-19 00:00:00,19.760,19.440,19.980,19.450,6537,12835840.00
2007-09-20 00:00:00,19.470,19.440,19.780,19.510,5947,11597880.00
2007-09-21 00:00:00,19.500,18.500,19.700,18.880,10234,19368470.00
2007-09-24 00:00:00,18.930,17.920,18.970,17.970,10398,18790860.00
2007-09-25 00:00:00,18.010,17.980,18.370,18.120,7351,13319480.00
2007-09-26 00:00:00,18.120,17.960,18.320,17.980,5257,9543322.00
2007-09-27 00:00:00,18.100,17.700,18.570,18.380,7681,14003510.00
2007-09-28 00:00:00,18.400,18.280,18.650,18.470,6548,12080710.00
2007-10-08 00:00:00,18.700,18.330,18.990,18.360,6563,12171030.00
2007-10-09 00:00:00,18.450,18.110,19.280,19.010,10519,19661410.00
2007-10-10 00:00:00,19.100,18.520,19.200,18.720,7423,13982210.00
2007-10-11 00:00:00,18.720,18.550,19.070,19.040,8377,15674880.00
2007-10-12 00:00:00,18.990,18.100,19.880,19.740,23061,44484660.00
2007-10-15 00:00:00,19.780,19.090,20.980,20.600,27228,55155550.00
2007-10-16 00:00:00,20.500,19.880,20.540,19.950,10366,20758540.00
2007-10-17 00:00:00,19.750,19.510,20.080,19.520,6424,12664370.00
2007-10-18 00:00:00,19.520,18.800,19.600,18.810,6962,13254370.00
2007-10-19 00:00:00,18.990,18.300,19.150,18.440,4813,9007837.00
2007-10-22 00:00:00,18.400,17.820,18.430,17.840,4807,8695317.00
2007-10-23 00:00:00,18.000,17.450,18.190,17.940,5782,10286340.00
2007-10-24 00:00:00,18.080,17.600,18.080,17.630,3881,6870056.00
2007-10-25 00:00:00,17.550,15.950,17.600,16.000,10206,17013840.00
2007-10-26 00:00:00,15.860,15.080,16.190,15.380,6043,9367237.00
2007-10-29 00:00:00,15.580,14.880,15.650,15.510,4924,7448835.00
2007-10-30 00:00:00,15.500,15.080,15.680,15.530,3764,5797292.00
2007-10-31 00:00:00,15.600,15.580,17.080,16.900,10304,16936280.00
2007-11-01 00:00:00,16.800,16.150,16.800,16.150,4440,7257472.00
2007-11-02 00:00:00,16.120,15.580,16.310,15.600,3751,5949702.00
2007-11-05 00:00:00,15.600,15.410,16.010,16.000,2977,4673214.00
2007-11-06 00:00:00,15.700,15.700,16.400,15.950,2971,4766756.00
2007-11-07 00:00:00,15.950,15.200,16.360,15.620,3698,5792002.00
2007-11-08 00:00:00,15.480,15.180,15.720,15.250,2746,4267146.00
2007-11-09 00:00:00,15.270,15.130,15.560,15.400,3499,5350700.00
2007-11-12 00:00:00,15.000,14.690,15.370,14.850,3699,5513704.00
2007-11-13 00:00:00,15.100,14.890,15.260,14.940,3078,4631671.00
2007-11-14 00:00:00,15.140,15.020,15.420,15.300,5383,8211583.00
2007-11-15 00:00:00,15.330,15.210,15.530,15.420,3396,5219170.00
2007-11-16 00:00:00,15.350,14.970,16.000,15.900,7030,10995890.00
2007-11-19 00:00:00,16.010,15.910,17.340,17.240,22425,37739060.00
2007-11-20 00:00:00,17.240,16.600,17.240,16.640,11793,19833630.00
2007-11-21 00:00:00,16.500,16.500,17.280,17.210,12508,21345260.00
2007-11-22 00:00:00,17.100,16.810,18.050,16.980,22559,39645110.00
2007-11-23 00:00:00,16.480,15.350,16.790,15.900,37087,58473820.00
2007-11-26 00:00:00,15.910,15.410,16.490,16.450,30012,47689040.00
2007-11-27 00:00:00,16.050,15.550,16.400,15.580,15994,25555700.00
2007-11-28 00:00:00,15.500,15.020,15.760,15.080,11182,17165890.00
2007-11-29 00:00:00,15.240,15.080,15.660,15.550,11968,18409170.00
2007-11-30 00:00:00,15.590,14.900,15.590,14.990,10868,16488820.00
2007-12-04 00:00:00,15.100,14.810,15.250,14.910,9433,14159350.00
2007-12-05 00:00:00,14.880,14.880,15.690,15.550,12913,19907910.00
2007-12-06 00:00:00,15.630,15.460,15.780,15.650,8078,12615180.00
2007-12-07 00:00:00,15.740,15.500,15.860,15.800,8985,14114200.00
2007-12-10 00:00:00,15.500,15.420,16.300,16.260,13387,21506730.00
2007-12-11 00:00:00,16.250,16.090,16.500,16.400,13733,22422940.00
2007-12-12 00:00:00,16.400,16.100,16.400,16.180,11726,19004360.00
2007-12-13 00:00:00,16.190,16.150,16.980,16.220,19773,32780450.00
