Date,Open,Low,High,Close,Volume,Amount
2007-07-20 00:00:00,26.000,25.200,30.600,30.040,157523,439331000.00
2007-07-23 00:00:00,32.220,32.220,33.040,33.040,15066,49435970.00
2007-07-24 00:00:00,34.400,33.400,35.790,34.050,83643,288598300.00
2007-07-25 00:00:00,35.110,34.180,36.500,36.400,48875,173610300.00
2007-07-26 00:00:00,35.180,34.410,36.260,35.000,36447,128398400.00
2007-07-27 00:00:00,34.500,34.200,36.060,35.400,23234,82177480.00
2007-07-30 00:00:00,35.400,35.400,36.640,36.100,24330,87683860.00
2007-07-31 00:00:00,35.790,34.110,36.270,35.800,20745,73271990.00
2007-08-01 00:00:00,35.820,35.820,38.640,36.660,25817,96595850.00
2007-08-02 00:00:00,36.900,36.610,38.870,37.100,29469,110775800.00
2007-08-03 00:00:00,37.680,36.000,38.830,37.700,30612,113620700.00
2007-08-06 00:00:00,37.590,36.080,37.750,36.520,16979,62131870.00
2007-08-07 00:00:00,36.500,35.300,36.860,35.300,19335,69437170.00
2007-08-08 00:00:00,34.910,32.520,34.910,33.560,18145,61300860.00
2007-08-09 00:00:00,33.560,33.220,34.880,34.710,9108,30961420.00
2007-08-10 00:00:00,34.710,32.500,35.100,33.240,10054,33508710.00
2007-08-13 00:00:00,32.810,31.100,33.200,31.900,10329,32829620.00
2007-08-14 00:00:00,31.870,31.660,33.200,32.770,5090,16668700.00
2007-08-15 00:00:00,32.770,31.670,32.980,32.180,5019,16187790.00
2007-08-16 00:00:00,31.990,30.710,33.080,33.000,9352,29576220.00
2007-08-17 00:00:00,33.160,31.600,33.500,31.750,9486,30668740.00
2007-08-20 00:00:00,32.400,31.800,32.500,32.300,8584,27611380.00
2007-08-21 00:00:00,32.330,32.000,33.340,32.300,7225,23521540.00
2007-08-22 00:00:00,31.850,31.800,32.490,31.930,9112,29167240.00
2007-08-23 00:00:00,32.000,30.800,32.000,30.900,14592,45406340.00
2007-08-24 00:00:00,31.200,30.900,31.680,30.990,10775,33655830.00
2007-08-27 00:00:00,31.000,30.000,31.950,31.300,12737,39248150.00
2007-08-28 00:00:00,31.200,30.000,31.200,30.600,11808,36206730.00
2007-08-29 00:00:00,31.000,30.900,33.300,32.160,17559,56619960.00
2007-08-30 00:00:00,32.500,31.590,32.820,32.290,8313,26605240.00
2007-08-31 00:00:00,32.290,31.080,32.300,31.500,8113,25513230.00
2007-09-03 00:00:00,31.500,30.950,31.500,31.080,10492,32628740.00
2007-09-04 00:00:00,31.080,30.300,31.390,31.000,8081,24822550.00
2007-09-05 00:00:00,30.580,30.360,31.090,30.860,5141,15718770.00
2007-09-06 00:00:00,31.080,30.400,31.080,30.530,4603,14076750.00
2007-09-07 00:00:00,30.530,29.000,30.530,29.070,11891,35182340.00
2007-09-10 00:00:00,28.900,27.610,28.900,28.250,6506,18351430.00
2007-09-11 00:00:00,28.400,27.800,29.060,27.800,6775,19253860.00
2007-09-12 00:00:00,27.950,27.600,29.280,29.070,7512,21436260.00
2007-09-13 00:00:00,29.200,28.000,29.210,28.370,5404,15323420.00
2007-09-14 00:00:00,28.010,28.010,29.330,29.090,5388,15565640.00
2007-09-17 00:00:00,29.050,28.310,29.050,28.690,5753,16451340.00
2007-09-18 00:00:00,28.420,27.690,28.690,27.890,5799,16245590.00
2007-09-19 00:00:00,28.800,27.750,29.490,29.290,11780,33775520.00
2007-09-20 00:00:00,29.300,29.300,32.220,32.220,32705,103263500.00
2007-09-21 00:00:00,31.890,29.680,31.890,29.980,15375,46981760.00
2007-09-24 00:00:00,29.980,28.500,29.980,28.550,7930,22785020.00
2007-09-25 00:00:00,28.500,27.880,29.000,28.360,5241,14908530.00
2007-09-26 00:00:00,28.210,27.810,28.900,27.900,3580,10105370.00
2007-09-27 00:00:00,27.800,27.580,28.410,28.350,3979,11096200.00
2007-09-28 00:00:00,28.020,28.020,28.790,28.560,3872,10999510.00
2007-10-08 00:00:00,28.780,27.810,28.950,28.000,4069,11442730.00
2007-10-09 00:00:00,27.850,27.850,29.000,28.930,4413,12656800.00
2007-10-10 00:00:00,28.930,28.020,28.930,28.250,4560,12891370.00
2007-10-11 00:00:00,28.250,28.030,28.820,28.300,3726,10552430.00
2007-10-12 00:00:00,28.160,27.000,29.880,29.700,10194,29275360.00
2007-10-15 00:00:00,29.670,28.700,30.180,29.400,7699,22638300.00
2007-10-16 00:00:00,29.580,28.800,30.000,28.880,4658,13533770.00
2007-10-17 00:00:00,28.720,28.010,29.000,28.420,4281,12099100.00
2007-10-18 00:00:00,27.980,27.500,28.420,27.560,4601,12785150.00
2007-10-19 00:00:00,27.580,27.500,28.680,27.850,3888,10925240.00
2007-10-22 00:00:00,27.850,25.070,27.850,25.070,21289,54400560.00
2007-10-23 00:00:00,25.070,23.500,25.190,24.350,12199,29385520.00
2007-10-24 00:00:00,24.180,23.610,25.150,23.920,8932,21625790.00
2007-10-25 00:00:00,23.850,22.510,24.580,22.570,8836,20707570.00
2007-10-26 00:00:00,22.500,22.020,23.180,22.600,6155,13879550.00
2007-10-29 00:00:00,22.650,22.110,23.100,22.500,5875,13299500.00
2007-10-30 00:00:00,23.000,22.000,23.980,23.820,10611,24425700.00
2007-10-31 00:00:00,23.790,23.700,24.420,24.100,13370,32107140.00
2007-11-01 00:00:00,24.200,23.040,24.200,23.090,7349,17265340.00
2007-11-02 00:00:00,22.800,22.160,22.970,22.670,9093,20471910.00
2007-11-05 00:00:00,22.790,22.720,23.650,23.300,10251,23657560.00
2007-11-06 00:00:00,23.080,23.080,23.890,23.550,6641,15638330.00
2007-11-07 00:00:00,23.600,22.580,23.790,22.900,6597,15187060.00
2007-11-08 00:00:00,22.800,21.810,23.160,21.860,7304,16329960.00
2007-11-09 00:00:00,21.790,20.510,21.800,21.000,8063,17055130.00
2007-11-12 00:00:00,20.500,20.020,20.990,20.740,5107,10488610.00
2007-11-13 00:00:00,20.900,20.530,21.200,20.990,5634,11763170.00
2007-11-14 00:00:00,21.200,21.000,21.880,21.770,7138,15380430.00
2007-11-15 00:00:00,21.700,21.000,21.700,21.070,5052,10757520.00
2007-11-16 00:00:00,20.900,20.720,22.500,22.310,9909,21621240.00
2007-11-19 00:00:00,22.320,22.320,24.050,23.570,16579,38808740.00
2007-11-21 00:00:00,23.500,23.000,24.300,23.880,10202,24290000.00
2007-11-22 00:00:00,23.100,22.110,23.620,22.300,9133,20988060.00
2007-11-23 00:00:00,22.080,21.550,22.500,22.470,3940,8742359.00
2007-11-26 00:00:00,22.880,22.240,23.270,22.390,4525,10251050.00
2007-11-27 00:00:00,22.290,21.560,22.560,21.620,3706,8132992.00
2007-11-28 00:00:00,21.500,21.010,21.940,21.490,2860,6124250.00
2007-11-29 00:00:00,21.710,21.480,22.500,22.180,5219,11476780.00
2007-11-30 00:00:00,22.220,21.500,22.380,21.620,3132,6882735.00
2007-12-03 00:00:00,21.500,21.110,21.900,21.700,2171,4678714.00
2007-12-04 00:00:00,21.750,21.620,22.270,21.940,2636,5788895.00
2007-12-05 00:00:00,21.680,21.680,23.500,23.030,10047,23021470.00
2007-12-06 00:00:00,23.100,22.770,23.490,23.000,6262,14486250.00
2007-12-07 00:00:00,23.400,22.920,23.720,23.500,4785,11226510.00
2007-12-10 00:00:00,23.000,23.000,24.980,24.610,15992,39228400.00
2007-12-11 00:00:00,24.630,24.630,26.000,25.300,18978,48076000.00
2007-12-12 00:00:00,25.300,25.000,26.980,26.500,20097,52435260.00
2007-12-13 00:00:00,26.480,25.780,27.690,25.850,23043,62122280.00
2007-12-14 00:00:00,25.480,25.170,27.000,26.970,16694,43827550.00
2007-12-17 00:00:00,27.160,27.160,28.990,28.290,21495,60971020.00
2007-12-18 00:00:00,28.270,26.730,28.670,27.220,10612,29009350.00
2007-12-19 00:00:00,27.290,26.820,27.700,27.500,11347,31015950.00
2007-12-20 00:00:00,27.510,27.510,29.400,28.610,14618,41977420.00
2007-12-21 00:00:00,28.590,28.110,28.960,28.690,9636,27439750.00
2007-12-24 00:00:00,28.740,28.300,29.300,28.630,14195,40748540.00
2007-12-25 00:00:00,28.350,28.350,29.080,28.500,9061,25867350.00
2007-12-26 00:00:00,28.600,28.500,29.470,29.330,14797,42936990.00
2007-12-27 00:00:00,29.280,28.910,30.410,29.000,17115,50659580.00
2007-12-28 00:00:00,28.990,28.000,28.990,28.300,11874,33593790.00
2008-01-02 00:00:00,28.010,27.620,29.180,29.000,11559,32987570.00
2008-01-03 00:00:00,29.000,28.500,29.980,29.620,15561,46187310.00
2008-01-04 00:00:00,29.580,28.630,29.580,28.900,10868,31393330.00
2008-01-07 00:00:00,28.800,28.200,29.480,29.060,11359,32671160.00
2008-01-08 00:00:00,29.180,28.000,29.180,28.090,10139,28803980.00
2008-01-09 00:00:00,27.800,27.660,28.690,28.610,7130,20259180.00
2008-01-10 00:00:00,28.970,28.630,31.470,31.470,44508,138155200.00
2008-01-11 00:00:00,31.470,30.120,31.600,31.040,21900,67336120.00
2008-01-14 00:00:00,31.400,30.580,31.480,31.310,11372,35341220.00
2008-01-15 00:00:00,31.510,31.200,32.530,31.860,15618,49903450.00
2008-01-16 00:00:00,31.230,30.600,32.180,31.400,11844,37079380.00
2008-01-17 00:00:00,30.900,28.260,30.980,28.260,24339,70447960.00
2008-01-18 00:00:00,28.100,26.500,28.800,27.570,17452,47723900.00
2008-01-21 00:00:00,27.500,26.500,27.780,26.670,11929,32391160.00
2008-01-22 00:00:00,26.300,24.000,26.300,24.000,10840,26958200.00
2008-01-23 00:00:00,24.250,23.500,25.790,25.780,10292,25506670.00
2008-01-24 00:00:00,25.980,25.510,27.000,26.740,11698,30888130.00
2008-01-25 00:00:00,26.600,25.680,26.960,26.020,11836,30976430.00
2008-01-28 00:00:00,25.710,23.420,25.860,23.420,7935,19096810.00
2008-01-29 00:00:00,23.820,23.200,24.780,23.700,4161,9895739.00
2008-01-30 00:00:00,24.100,23.710,24.600,24.300,5289,12799280.00
2008-01-31 00:00:00,24.300,23.300,24.430,23.300,4231,10072630.00
2008-02-01 00:00:00,23.380,21.000,23.400,21.600,5878,12945930.00
2008-02-04 00:00:00,22.100,22.100,23.760,23.760,7660,17772310.00
2008-02-05 00:00:00,23.760,23.410,24.860,24.590,8675,21001190.00
2008-02-13 00:00:00,24.400,23.800,24.650,24.000,4731,11425170.00
2008-02-14 00:00:00,24.150,24.010,24.660,24.400,2617,6367420.00
2008-02-15 00:00:00,24.350,23.550,24.350,24.040,3051,7292550.00
2008-02-18 00:00:00,24.300,24.180,25.420,25.240,7583,18945930.00
2008-02-19 00:00:00,25.000,25.000,25.840,25.410,7047,17944540.00
2008-02-20 00:00:00,25.510,25.320,26.180,25.830,8694,22402160.00
2008-02-21 00:00:00,25.800,25.220,25.880,25.340,6314,16116160.00
2008-02-22 00:00:00,25.400,23.700,25.400,23.900,7785,19059780.00
2008-02-25 00:00:00,24.300,23.000,24.300,23.010,4786,11177560.00
2008-02-26 00:00:00,23.500,22.700,23.800,23.420,3861,8959142.00
2008-02-27 00:00:00,23.440,23.200,24.000,23.980,3797,8996711.00
2008-02-28 00:00:00,23.780,23.780,24.490,24.290,4238,10238120.00
2008-02-29 00:00:00,24.300,24.300,25.280,24.720,5210,12904010.00
2008-03-03 00:00:00,24.720,24.320,25.400,25.200,6705,16810540.00
2008-03-04 00:00:00,25.200,24.600,25.800,24.700,6027,15178290.00
2008-03-05 00:00:00,24.500,23.530,24.950,24.160,4958,12049290.00
2008-03-06 00:00:00,24.200,24.200,25.750,25.240,7630,19223150.00
2008-03-07 00:00:00,25.110,24.500,25.210,24.680,2748,6819570.00
2008-03-10 00:00:00,24.540,23.430,24.600,23.600,4185,10043040.00
2008-03-11 00:00:00,23.450,22.880,23.930,23.880,2681,6282665.00
2008-03-12 00:00:00,24.390,23.310,24.480,23.360,4190,10009000.00
2008-03-13 00:00:00,23.000,22.600,24.000,23.050,4783,11099600.00
2008-03-14 00:00:00,23.050,22.600,23.460,23.420,2983,6872214.00
2008-03-17 00:00:00,23.450,21.080,23.500,21.160,3954,8795309.00
2008-03-18 00:00:00,20.680,19.040,21.590,19.050,5661,11199350.00
2008-03-19 00:00:00,19.350,19.080,20.090,19.690,5179,10163790.00
2008-03-20 00:00:00,19.250,18.300,20.300,20.110,7027,13620690.00
