Date,Open,Low,High,Close,Volume,Amount
2015-07-02 00:00:00,17.800,17.800,21.360,21.360,111,234100.00
2015-07-03 00:00:00,23.500,23.500,23.500,23.500,151,354850.00
2015-07-06 00:00:00,25.850,25.850,25.850,25.850,327,845295.00
2015-07-07 00:00:00,28.440,28.440,28.440,28.440,1605,4564620.00
2015-07-08 00:00:00,31.280,25.600,31.280,31.280,131420,380847300.00
2015-07-09 00:00:00,29.000,29.000,34.410,34.410,63311,208424000.00
2015-07-10 00:00:00,37.850,37.850,37.850,37.850,674,2551468.00
2015-07-13 00:00:00,41.640,41.640,41.640,41.640,390,1624001.00
2015-07-14 00:00:00,45.800,45.000,45.800,45.800,25304,115852200.00
2015-07-15 00:00:00,49.380,47.200,50.380,50.380,115658,572140500.00
2015-07-16 00:00:00,45.340,45.340,54.800,46.010,92425,447111700.00
2015-07-17 00:00:00,46.010,42.500,50.000,49.000,83390,387115600.00
2015-07-20 00:00:00,47.000,45.500,49.000,47.350,65788,311817200.00
2015-07-21 00:00:00,46.010,45.060,52.090,52.090,83324,422238800.00
2015-07-22 00:00:00,52.000,49.030,54.540,52.760,79305,406313500.00
2015-07-23 00:00:00,51.890,51.000,58.040,58.040,57368,317863500.00
2015-07-24 00:00:00,62.000,59.530,63.840,61.640,102410,642056600.00
2015-07-27 00:00:00,57.500,55.480,63.500,55.480,71365,423770500.00
2015-07-28 00:00:00,49.980,49.930,58.980,51.840,62096,325340400.00
2015-07-29 00:00:00,53.700,47.890,57.020,57.020,63383,334716900.00
2015-07-30 00:00:00,55.500,54.890,61.980,55.500,73667,432289100.00
2015-07-31 00:00:00,52.700,52.700,60.000,57.860,65155,368873600.00
2015-08-03 00:00:00,56.690,56.020,63.650,63.650,78348,474364900.00
2015-08-04 00:00:00,66.000,57.290,70.020,60.000,100652,638777900.00
2015-08-05 00:00:00,57.000,55.250,65.300,62.380,72468,441214400.00
2015-08-06 00:00:00,60.500,56.140,63.380,56.990,64286,376055200.00
2015-08-07 00:00:00,57.500,55.300,58.380,57.000,42067,239739500.00
2015-08-10 00:00:00,57.040,57.020,60.800,59.500,44172,261968600.00
2015-08-11 00:00:00,59.010,59.000,64.500,63.000,53670,333245400.00
2015-08-12 00:00:00,62.960,59.300,65.000,61.140,57307,355106800.00
2015-08-13 00:00:00,60.020,58.510,62.150,60.400,35032,210524200.00
2015-08-14 00:00:00,61.480,58.810,61.980,59.000,27122,161705000.00
2015-08-17 00:00:00,58.460,54.010,59.390,54.650,29603,164951300.00
2015-08-18 00:00:00,53.110,49.190,56.800,49.190,27804,147417300.00
2015-08-19 00:00:00,48.280,44.570,50.230,49.830,36258,172239700.00
2015-08-20 00:00:00,48.390,45.700,48.950,45.830,19707,93806260.00
2015-08-21 00:00:00,44.450,42.860,45.840,42.900,17719,78463280.00
2015-08-24 00:00:00,41.000,38.610,41.000,38.610,18688,72931740.00
2015-08-25 00:00:00,34.810,34.800,40.900,35.300,39014,145416600.00
2015-08-26 00:00:00,36.680,35.500,38.830,38.390,54297,205471700.00
2015-08-27 00:00:00,39.500,36.520,40.440,39.630,46580,179294300.00
2015-08-28 00:00:00,38.800,38.050,42.500,41.260,40062,159738200.00
2015-08-31 00:00:00,40.010,37.130,40.180,37.130,24928,96824410.00
2015-09-01 00:00:00,36.180,33.420,36.880,33.420,23122,80726990.00
2015-09-02 00:00:00,32.010,31.560,36.000,33.350,26327,89759780.00
2015-09-07 00:00:00,34.450,34.000,36.300,34.750,21129,74227210.00
2015-09-08 00:00:00,34.550,34.290,38.230,38.230,43195,161657600.00
2015-09-09 00:00:00,39.100,38.780,40.990,40.420,47594,190087100.00
2015-09-10 00:00:00,39.000,38.220,39.900,38.220,23687,92565430.00
2015-09-11 00:00:00,38.230,38.080,39.980,39.300,20759,80957620.00
2015-09-14 00:00:00,39.050,35.370,39.500,35.370,20514,75940300.00
2015-09-15 00:00:00,33.500,31.900,34.900,32.030,21064,70209410.00
2015-09-16 00:00:00,33.020,32.400,35.230,35.230,30632,105846800.00
2015-09-17 00:00:00,36.000,35.000,37.250,35.000,32776,118840900.00
2015-09-18 00:00:00,35.500,35.010,37.200,36.880,24763,89716820.00
2015-09-21 00:00:00,36.570,35.510,39.800,39.460,30050,115075800.00
2015-09-22 00:00:00,40.000,38.010,40.460,39.140,36060,141849400.00
2015-09-23 00:00:00,38.400,38.210,41.290,39.960,35493,142261400.00
2015-09-24 00:00:00,39.960,39.000,41.380,39.780,28629,115047200.00
2015-09-25 00:00:00,39.000,36.880,39.460,37.410,22599,86104690.00
2015-09-28 00:00:00,37.950,37.440,39.950,39.900,20863,81494940.00
2015-09-29 00:00:00,39.090,38.200,39.440,38.600,17176,66704540.00
2015-09-30 00:00:00,38.570,37.600,39.160,38.650,14113,54506720.00
2015-10-08 00:00:00,40.490,39.710,42.520,42.520,30734,126326900.00
2015-10-09 00:00:00,42.500,42.000,44.100,42.960,26649,114869500.00
2015-10-12 00:00:00,42.890,42.710,45.540,44.450,29563,130875200.00
