Date,Open,Low,High,Close,Volume,Amount
2009-11-06 00:00:00,98.000,87.660,98.000,87.910,249920,2282199000.00
2009-11-09 00:00:00,88.510,88.510,91.980,90.120,93948,847712800.00
2009-11-10 00:00:00,90.840,88.580,91.270,88.780,62521,561930000.00
2009-11-11 00:00:00,88.150,88.150,95.630,92.260,72614,671044600.00
2009-11-12 00:00:00,92.140,91.990,94.500,93.000,40548,376684700.00
2009-11-13 00:00:00,92.760,92.500,95.660,94.290,41087,386918900.00
2009-11-16 00:00:00,95.900,94.800,98.500,98.390,50456,488403500.00
2009-11-17 00:00:00,98.700,96.330,98.780,97.700,33785,328964000.00
2009-11-18 00:00:00,97.650,96.700,98.840,97.990,22009,215025700.00
2009-11-19 00:00:00,98.010,97.640,99.920,99.110,31682,313311700.00
2009-11-20 00:00:00,99.100,98.330,107.800,105.110,35577,365694000.00
2009-11-23 00:00:00,105.130,105.000,108.560,108.180,29908,320477900.00
2009-11-24 00:00:00,107.960,103.800,109.680,104.600,44895,479832100.00
2009-11-25 00:00:00,105.510,105.000,115.060,113.800,51561,576696500.00
2009-11-26 00:00:00,113.830,108.500,115.990,108.900,44914,501746000.00
2009-11-27 00:00:00,106.850,106.200,112.000,109.990,35149,383374500.00
2009-11-30 00:00:00,111.480,109.330,116.500,115.100,34456,392333600.00
2009-12-01 00:00:00,114.900,113.700,116.800,115.190,26809,308752500.00
2009-12-02 00:00:00,115.390,114.020,117.000,116.800,23724,273827000.00
2009-12-03 00:00:00,116.880,116.080,121.730,117.900,24424,290245100.00
2009-12-04 00:00:00,116.600,109.010,118.250,112.890,45041,510936000.00
2009-12-07 00:00:00,115.000,113.510,116.300,114.360,18610,214126700.00
2009-12-08 00:00:00,114.570,110.000,114.880,112.080,16477,184204600.00
2009-12-09 00:00:00,111.500,110.210,112.480,110.700,10661,118423100.00
2009-12-10 00:00:00,111.270,111.270,113.490,113.190,10918,122852600.00
2009-12-11 00:00:00,113.400,111.010,114.270,111.390,10772,121337000.00
2009-12-14 00:00:00,111.080,110.880,114.100,113.180,14287,161360000.00
2009-12-15 00:00:00,113.300,111.880,113.660,112.500,8133,91408020.00
2009-12-16 00:00:00,112.020,107.610,112.460,108.170,23461,256859200.00
2009-12-17 00:00:00,108.000,102.980,108.080,103.390,16330,171393800.00
2009-12-18 00:00:00,101.230,100.230,105.300,103.490,13938,143671000.00
2009-12-22 00:00:00,105.800,104.570,108.570,106.500,22785,243006200.00
2009-12-23 00:00:00,106.600,106.600,109.990,109.170,20427,221944200.00
2009-12-24 00:00:00,108.890,108.700,113.660,113.500,22043,247412500.00
2009-12-28 00:00:00,112.220,111.300,114.430,113.300,12552,141738200.00
2009-12-29 00:00:00,113.320,111.810,113.980,113.000,7444,83814850.00
2009-12-30 00:00:00,112.600,111.420,113.450,112.580,9276,104270400.00
2009-12-31 00:00:00,113.010,112.300,115.000,113.990,9019,102855900.00
2010-01-04 00:00:00,115.150,112.880,115.150,113.500,7671,87288170.00
2010-01-05 00:00:00,113.020,112.980,114.880,114.270,8418,95951190.00
2010-01-06 00:00:00,113.880,110.110,114.490,110.320,10692,120204800.00
2010-01-07 00:00:00,110.320,106.100,110.320,106.600,16559,177771400.00
2010-01-08 00:00:00,106.310,106.040,107.410,107.210,8306,88602780.00
2010-01-11 00:00:00,107.200,106.300,109.450,109.320,10208,110613500.00
2010-01-12 00:00:00,109.300,108.520,115.100,113.990,17206,193732100.00
2010-01-13 00:00:00,111.980,111.580,114.980,113.650,14892,168539700.00
2010-01-14 00:00:00,113.600,112.600,116.950,115.400,17210,197890200.00
2010-01-15 00:00:00,116.400,113.200,116.400,113.810,11002,125926500.00
2010-01-18 00:00:00,113.830,112.610,114.500,113.200,8644,98128740.00
2010-01-19 00:00:00,113.950,112.200,113.950,112.860,8043,90749220.00
2010-01-20 00:00:00,112.860,106.280,113.170,107.300,18709,203776200.00
2010-01-21 00:00:00,107.300,106.750,109.000,108.500,6248,67409860.00
2010-01-22 00:00:00,107.010,104.510,107.390,105.720,10214,108177800.00
2010-01-25 00:00:00,104.760,104.760,108.080,108.000,8383,89845670.00
2010-01-26 00:00:00,107.980,107.260,110.580,107.550,12243,133145200.00
2010-01-27 00:00:00,108.000,107.000,109.280,107.120,7567,81827980.00
2010-01-28 00:00:00,107.800,105.010,108.390,108.350,7577,80915100.00
2010-01-29 00:00:00,107.340,107.150,109.240,108.030,5056,54830390.00
2010-02-01 00:00:00,107.480,106.400,109.500,108.310,6298,68153000.00
2010-02-02 00:00:00,109.000,107.660,110.050,107.980,5864,64001590.00
2010-02-03 00:00:00,107.810,102.400,107.900,104.900,14408,150766200.00
2010-02-04 00:00:00,104.450,103.660,105.330,104.310,4881,50981860.00
2010-02-05 00:00:00,103.000,102.000,103.900,103.000,9800,100809500.00
2010-02-08 00:00:00,101.990,100.200,102.990,101.960,40670,413699100.00
2010-02-09 00:00:00,103.000,103.000,106.770,106.200,24531,258305800.00
2010-02-10 00:00:00,106.300,104.780,106.870,106.800,9153,96941830.00
2010-02-11 00:00:00,105.700,105.700,107.020,106.850,9132,97308850.00
2010-02-12 00:00:00,106.900,106.300,109.680,109.600,12428,134605800.00
2010-02-22 00:00:00,108.800,105.800,108.820,106.650,10210,109069100.00
2010-02-23 00:00:00,106.390,104.710,106.940,106.000,8873,93487820.00
2010-02-24 00:00:00,106.000,105.230,109.990,109.860,14735,159262700.00
2010-02-25 00:00:00,109.790,109.300,112.600,110.900,11229,125045900.00
2010-02-26 00:00:00,110.880,110.080,113.000,112.280,10694,119660300.00
2010-03-01 00:00:00,112.280,112.100,114.990,112.900,17845,202482600.00
2010-03-02 00:00:00,112.750,109.780,112.800,110.900,16334,180850000.00
2010-03-03 00:00:00,110.880,110.850,117.330,114.350,31689,363610200.00
2010-03-04 00:00:00,114.350,111.500,115.000,113.200,26355,298268100.00
2010-03-05 00:00:00,106.000,104.500,111.100,108.920,48808,526177100.00
2010-03-08 00:00:00,107.590,106.000,109.980,106.640,21667,232886900.00
2010-03-09 00:00:00,106.640,105.780,107.500,105.950,15348,163396400.00
2010-03-10 00:00:00,106.280,105.000,109.110,108.830,25625,274908500.00
2010-03-11 00:00:00,108.200,107.550,110.880,109.500,13740,149740500.00
2010-03-12 00:00:00,109.800,106.010,109.870,106.010,12590,135777800.00
2010-03-15 00:00:00,106.070,105.000,107.460,106.950,9720,103035400.00
2010-03-16 00:00:00,106.950,105.000,107.450,105.940,3612,38251020.00
2010-03-17 00:00:00,106.480,105.510,107.150,106.990,7723,82408110.00
2010-03-18 00:00:00,106.050,106.050,107.180,106.260,6400,68229370.00
2010-03-19 00:00:00,106.200,105.800,106.700,106.400,5009,53246770.00
2010-03-22 00:00:00,106.400,106.400,107.520,107.090,9742,104119100.00
2010-03-23 00:00:00,107.300,106.470,107.740,106.520,6962,74539360.00
2010-03-24 00:00:00,106.500,106.390,108.580,107.740,8518,91678700.00
2010-03-25 00:00:00,107.490,107.040,109.920,108.860,14320,156101100.00
2010-03-26 00:00:00,108.880,106.000,108.920,108.100,8490,91461620.00
2010-03-29 00:00:00,108.500,107.560,108.660,108.100,7864,84960210.00
2010-03-31 00:00:00,109.100,109.100,112.520,111.800,18034,200608500.00
