Date,Open,Low,High,Close,Volume,Amount
2010-04-09 00:00:00,58.000,58.000,69.600,69.570,268389,1673859000.00
2010-04-12 00:00:00,65.980,65.550,69.960,66.380,172215,1160265000.00
2010-04-13 00:00:00,66.180,59.740,68.480,59.800,120089,753335000.00
2010-04-14 00:00:00,58.000,56.550,59.010,56.560,72485,418581500.00
2010-04-15 00:00:00,56.300,53.500,57.880,53.990,61534,342771700.00
2010-04-16 00:00:00,53.250,50.050,53.400,52.500,49467,256246200.00
2010-04-19 00:00:00,51.460,51.010,53.780,53.080,34664,183359300.00
2010-04-20 00:00:00,53.090,52.250,55.340,55.150,42807,233310100.00
2010-04-21 00:00:00,55.170,54.520,57.800,57.640,43497,248137000.00
2010-04-22 00:00:00,57.890,57.000,59.190,59.000,43315,252742600.00
2010-04-23 00:00:00,58.600,56.520,59.470,57.190,31452,181366300.00
2010-04-26 00:00:00,57.170,54.120,59.650,58.800,31490,182227400.00
2010-04-27 00:00:00,57.900,54.180,58.870,56.400,22967,128634600.00
2010-04-28 00:00:00,55.000,54.300,58.760,58.170,27358,156958800.00
2010-04-29 00:00:00,58.150,57.680,61.780,59.350,45380,274262800.00
2010-04-30 00:00:00,59.000,56.010,59.900,59.230,25904,151214500.00
2010-05-04 00:00:00,57.380,57.210,59.120,57.980,11015,64023270.00
2010-05-05 00:00:00,57.400,57.400,60.820,60.300,25201,150542700.00
2010-05-06 00:00:00,60.270,58.540,62.000,58.960,25169,152321000.00
2010-05-07 00:00:00,57.140,54.200,58.780,54.500,25376,144576800.00
2010-05-10 00:00:00,53.030,51.610,56.100,54.130,18339,99724550.00
2010-05-11 00:00:00,55.480,53.000,55.770,53.990,14442,78792080.00
2010-05-12 00:00:00,54.000,48.590,54.490,48.590,17092,86081300.00
2010-05-13 00:00:00,47.300,43.920,48.580,48.350,23014,105482300.00
2010-05-14 00:00:00,47.500,46.050,49.780,49.220,20278,97294630.00
2010-05-17 00:00:00,48.000,46.620,49.220,47.500,16485,79258460.00
2010-05-18 00:00:00,46.800,44.500,48.500,47.000,18702,87205180.00
2010-05-19 00:00:00,46.540,46.060,48.780,47.930,12333,59007880.00
2010-05-20 00:00:00,47.810,46.900,48.620,47.300,9039,43077900.00
2010-05-21 00:00:00,46.100,45.920,48.350,48.240,9657,45689430.00
2010-05-24 00:00:00,48.700,48.700,52.220,51.250,17841,90896660.00
2010-05-25 00:00:00,51.000,50.700,52.220,51.350,11145,57401880.00
2010-05-26 00:00:00,50.800,50.500,51.730,50.800,6470,33022190.00
2010-05-27 00:00:00,50.810,50.810,54.600,53.450,15473,81944240.00
2010-05-28 00:00:00,53.800,53.350,56.460,56.100,24362,136044700.00
2010-05-31 00:00:00,55.520,53.380,56.500,53.420,14940,82620630.00
2010-06-01 00:00:00,53.150,51.450,54.870,53.320,16217,86658590.00
2010-06-02 00:00:00,53.320,53.050,58.600,57.850,21295,119527900.00
2010-06-03 00:00:00,57.600,56.860,58.990,57.540,13565,78677060.00
2010-06-07 00:00:00,57.500,56.520,58.500,57.960,23976,138524200.00
2010-06-08 00:00:00,57.960,57.200,61.170,60.010,17195,102889700.00
2010-06-09 00:00:00,65.000,58.000,65.000,59.060,30136,183850500.00
2010-06-10 00:00:00,58.260,58.260,59.750,58.980,10587,62559370.00
2010-06-11 00:00:00,59.050,59.050,60.500,59.570,12552,75132020.00
2010-06-17 00:00:00,59.600,54.770,60.000,57.490,14275,82203110.00
