Date,Open,Low,High,Close,Volume,Amount
2012-12-20 00:00:00,723.550,717.530,727.070,726.640,8281086,7874243000.00
2012-12-21 00:00:00,726.870,724.080,735.200,729.950,8938534,9025491000.00
2012-12-24 00:00:00,729.310,728.150,737.080,737.080,7468554,8378120000.00
2012-12-25 00:00:00,736.460,735.090,755.400,754.080,12798430,12383790000.00
2012-12-26 00:00:00,754.280,753.200,766.810,766.810,12102560,11351330000.00
2012-12-27 00:00:00,767.700,758.750,770.410,760.080,12562190,12212900000.00
2012-12-28 00:00:00,758.970,755.130,768.810,768.810,10591720,10848140000.00
2012-12-31 00:00:00,769.090,767.010,775.480,775.480,10796530,12504820000.00
2013-01-04 00:00:00,778.910,760.060,780.200,766.960,8259563,10724000000.00
2013-01-07 00:00:00,766.000,764.300,776.300,776.240,8622605,10586570000.00
2013-01-08 00:00:00,776.490,772.780,789.520,787.500,11459750,14155530000.00
2013-01-09 00:00:00,786.380,784.620,797.230,791.450,10685780,13163300000.00
2013-01-10 00:00:00,791.580,789.750,797.900,795.300,9800076,11055060000.00
2013-01-11 00:00:00,795.350,778.350,797.130,780.040,10111220,11490490000.00
2013-01-14 00:00:00,779.560,779.360,809.050,808.750,12188470,15219870000.00
2013-01-15 00:00:00,809.570,809.570,827.960,825.580,14497840,18019550000.00
2013-01-16 00:00:00,825.010,810.220,826.890,822.680,11783110,14722580000.00
2013-01-17 00:00:00,821.490,812.480,823.110,816.670,9494803,11732340000.00
2013-01-18 00:00:00,817.590,815.350,829.020,828.380,9240012,11571610000.00
2013-01-21 00:00:00,830.380,826.870,833.520,833.520,9532718,12403130000.00
2013-01-22 00:00:00,833.270,812.490,833.270,818.070,9978054,12739720000.00
2013-01-23 00:00:00,816.050,806.520,819.680,816.980,7952322,9638845000.00
2013-01-24 00:00:00,817.220,794.100,824.960,800.420,11228250,13444030000.00
2013-01-25 00:00:00,800.140,796.630,804.400,800.680,7124622,8920792000.00
2013-01-28 00:00:00,800.680,800.680,819.800,819.800,8963071,11862050000.00
2013-01-29 00:00:00,820.500,820.480,829.840,828.510,9418424,13096750000.00
2013-01-30 00:00:00,828.240,821.980,829.640,828.960,9797995,12892590000.00
2013-01-31 00:00:00,828.350,819.360,829.450,823.880,8668688,11336180000.00
2013-02-01 00:00:00,822.470,820.920,830.460,828.840,8708410,11112910000.00
2013-02-04 00:00:00,829.470,819.860,831.540,823.830,10381020,13217050000.00
2013-02-05 00:00:00,820.580,818.260,831.920,831.920,8860732,11616610000.00
2013-02-06 00:00:00,831.960,831.720,840.100,837.920,7995246,10904090000.00
