Date,Open,Low,High,Close,Volume,Amount
2011-03-08 00:00:00,48.000,47.210,49.440,48.600,113342,547728000.00
2011-03-09 00:00:00,48.500,47.820,49.590,48.700,52947,257277700.00
2011-03-10 00:00:00,48.990,48.220,49.980,49.430,32949,162127400.00
2011-03-11 00:00:00,48.780,48.300,51.880,51.400,40166,201351600.00
2011-03-14 00:00:00,51.880,51.480,54.880,51.680,31345,165936800.00
2011-03-15 00:00:00,52.600,51.900,56.500,55.600,31037,167054700.00
2011-03-16 00:00:00,54.840,53.980,56.560,55.650,19092,105205000.00
2011-03-17 00:00:00,55.590,53.720,55.600,54.410,15715,85402220.00
2011-03-18 00:00:00,55.110,53.500,55.200,53.930,11020,59686020.00
2011-03-21 00:00:00,54.390,52.900,55.970,55.410,13634,74258750.00
2011-03-22 00:00:00,55.200,53.000,55.480,53.300,13792,74261570.00
2011-03-23 00:00:00,52.910,52.000,53.880,52.900,8035,42506090.00
2011-03-24 00:00:00,52.860,52.530,53.500,52.700,6809,36039800.00
2011-03-25 00:00:00,52.310,51.510,53.180,51.800,14332,74793140.00
2011-03-28 00:00:00,51.740,50.000,52.000,50.000,12532,63953560.00
2011-03-29 00:00:00,49.980,47.800,50.480,47.800,12204,60025810.00
2011-03-30 00:00:00,47.720,46.010,48.250,46.340,9456,44438480.00
2011-03-31 00:00:00,46.500,46.400,47.860,47.540,7731,36565370.00
2011-04-01 00:00:00,47.680,47.680,50.400,49.910,8764,43072990.00
2011-04-06 00:00:00,49.930,49.300,50.780,50.230,6184,31010090.00
2011-04-07 00:00:00,49.970,49.090,51.500,51.500,5818,29290590.00
2011-04-08 00:00:00,51.500,51.000,52.120,51.820,4524,23361390.00
2011-04-11 00:00:00,51.800,49.700,51.800,50.800,6106,30626890.00
2011-04-12 00:00:00,50.020,49.200,50.990,50.250,2702,13496930.00
2011-04-13 00:00:00,50.480,49.820,50.650,50.410,2381,11976350.00
2011-04-14 00:00:00,50.650,49.510,52.490,52.280,4682,23889510.00
2011-04-15 00:00:00,52.280,51.280,52.800,51.520,2104,10976120.00
2011-04-18 00:00:00,50.660,49.840,51.300,51.300,2418,12189100.00
2011-04-19 00:00:00,50.680,50.000,50.940,50.510,1124,5657886.00
2011-04-20 00:00:00,50.180,50.180,52.780,51.540,2028,10541880.00
2011-04-21 00:00:00,51.900,51.120,52.000,51.770,1151,5949291.00
2011-04-22 00:00:00,52.470,51.430,52.470,51.890,2030,10542710.00
2011-04-25 00:00:00,52.070,49.800,52.070,50.000,2744,13799380.00
2011-04-26 00:00:00,47.950,47.850,48.880,48.280,3599,17324850.00
2011-04-27 00:00:00,48.880,48.150,49.580,48.430,1600,7804266.00
2011-04-28 00:00:00,48.880,47.330,48.890,47.330,889,4259463.00
2011-04-29 00:00:00,46.820,46.820,48.570,48.370,978,4682934.00
2011-05-03 00:00:00,48.370,48.050,49.400,49.290,877,4286081.00
2011-05-04 00:00:00,49.000,48.500,49.350,48.520,724,3534725.00
2011-05-05 00:00:00,48.030,48.030,48.690,48.300,585,2830528.00
2011-05-06 00:00:00,47.910,46.500,48.700,48.430,920,4428620.00
2011-05-09 00:00:00,48.470,48.080,49.220,48.310,542,2629261.00
2011-05-10 00:00:00,48.160,48.000,48.680,48.250,909,4382177.00
2011-05-11 00:00:00,48.050,47.180,48.490,47.500,1159,5539718.00
2011-05-12 00:00:00,47.020,47.010,47.870,47.440,980,4639346.00
2011-05-13 00:00:00,47.980,47.900,50.700,49.690,1509,7508216.00
2011-05-16 00:00:00,49.620,49.330,50.970,50.120,1639,8219697.00
2011-05-18 00:00:00,50.180,49.800,52.000,51.760,2787,14229810.00
2011-05-19 00:00:00,51.900,51.390,52.900,52.290,3237,16908190.00
2011-05-20 00:00:00,52.260,51.600,52.870,51.990,1942,10101460.00
2011-05-23 00:00:00,51.300,50.280,52.710,51.000,2655,13741800.00
2011-05-24 00:00:00,51.000,51.000,52.900,52.890,3244,16970800.00
2011-05-25 00:00:00,53.990,52.000,54.960,52.800,4184,22532600.00
2011-05-26 00:00:00,52.560,50.680,53.000,50.700,3050,15590170.00
2011-05-27 00:00:00,50.600,48.680,50.600,49.860,2411,11892390.00
2011-05-30 00:00:00,49.200,48.500,51.190,49.400,1286,6439533.00
2011-05-31 00:00:00,49.400,49.400,51.400,51.170,1977,10000950.00
2011-06-01 00:00:00,50.700,50.500,52.190,51.650,1440,7371706.00
2011-06-02 00:00:00,50.720,50.720,53.700,52.550,4455,23439890.00
2011-06-03 00:00:00,52.550,50.730,53.330,52.700,3262,17005390.00
2011-06-07 00:00:00,52.870,51.780,53.160,51.860,1884,9880483.00
2011-06-08 00:00:00,51.510,51.000,51.850,51.150,3312,16913160.00
2011-06-09 00:00:00,51.160,50.080,51.890,50.210,7415,37327250.00
2011-06-10 00:00:00,50.190,48.800,50.210,49.110,7716,37950590.00
2011-06-13 00:00:00,49.110,49.010,51.090,50.680,8407,41572780.00
2011-06-14 00:00:00,50.200,50.090,50.710,50.700,1381,6937511.00
2011-06-15 00:00:00,50.800,49.830,50.880,50.190,1455,7307222.00
2011-06-16 00:00:00,49.700,49.350,50.600,49.900,1436,7162939.00
2011-06-17 00:00:00,50.210,49.530,50.210,49.750,652,3239774.00
2011-06-20 00:00:00,49.070,49.070,50.080,49.280,545,2694086.00
2011-06-21 00:00:00,49.420,49.420,51.700,51.490,2190,11086840.00
2011-06-22 00:00:00,51.700,50.560,51.700,51.000,502,2556753.00
2011-06-23 00:00:00,51.200,50.710,53.180,52.710,3244,16878300.00
2011-06-24 00:00:00,52.900,52.300,53.210,52.620,5371,28232520.00
2011-06-27 00:00:00,52.620,52.210,53.540,52.590,2115,11112810.00
2011-06-28 00:00:00,52.400,52.220,53.350,52.800,3100,16336900.00
2011-06-29 00:00:00,52.890,52.030,53.200,52.700,1863,9744218.00
2011-06-30 00:00:00,52.060,52.060,55.200,54.680,5067,26813030.00
2011-07-01 00:00:00,54.580,53.920,54.600,54.140,2438,13148710.00
2011-07-04 00:00:00,54.200,53.920,54.880,54.400,3205,17389870.00
2011-07-05 00:00:00,54.680,52.700,55.700,53.380,5062,27229560.00
2011-07-06 00:00:00,53.000,51.970,54.000,53.490,3173,16736010.00
2011-07-07 00:00:00,53.400,52.720,55.750,54.960,5072,27771940.00
2011-07-08 00:00:00,54.250,54.150,55.100,54.690,2564,13981120.00
2011-07-11 00:00:00,54.760,52.750,54.760,53.410,3685,19685270.00
2011-07-12 00:00:00,52.910,50.800,53.100,50.910,5387,27975470.00
2011-07-13 00:00:00,51.190,51.020,51.830,51.700,2429,12454920.00
2011-07-14 00:00:00,51.950,51.850,53.050,53.020,2559,13370090.00
2011-07-15 00:00:00,53.080,52.200,53.570,52.490,2645,13955420.00
2011-07-18 00:00:00,53.180,52.700,54.370,53.480,6933,36976480.00
2011-07-19 00:00:00,53.480,52.200,53.670,52.690,1630,8551783.00
2011-07-20 00:00:00,53.880,53.500,55.200,54.950,8786,47597220.00
2011-07-21 00:00:00,54.980,53.920,55.240,55.060,4004,21816510.00
2011-07-22 00:00:00,55.200,53.310,55.200,53.530,2803,15245570.00
2011-07-25 00:00:00,53.990,53.200,54.480,53.520,2959,15889500.00
2011-07-26 00:00:00,53.000,52.890,54.700,54.700,2305,12376570.00
