Date,Open,Low,High,Close,Volume,Amount
2011-08-26 00:00:00,35.900,35.010,38.000,37.640,178252,640398700.00
2011-08-29 00:00:00,36.500,36.010,39.880,38.330,129001,490787700.00
2011-08-30 00:00:00,38.020,36.710,38.850,36.960,82246,309936900.00
2011-08-31 00:00:00,36.860,33.720,36.900,35.900,67997,241334400.00
2011-09-01 00:00:00,35.260,34.610,36.290,34.730,37829,133687300.00
2011-09-02 00:00:00,34.600,33.510,36.000,36.000,52121,182180600.00
2011-09-05 00:00:00,35.430,34.700,36.280,34.930,38298,136173700.00
2011-09-06 00:00:00,34.350,31.440,34.350,31.440,43075,141086400.00
2011-09-07 00:00:00,31.500,31.450,32.180,32.070,28736,91657430.00
2011-09-08 00:00:00,32.070,30.030,32.070,30.170,40334,124838300.00
2011-09-09 00:00:00,30.000,29.800,30.820,30.240,21110,63925370.00
2011-09-13 00:00:00,29.020,27.800,29.480,28.110,24781,70185380.00
2011-09-14 00:00:00,28.320,27.100,28.760,28.690,24699,69349830.00
2011-09-15 00:00:00,28.590,28.360,29.990,29.390,36421,106552200.00
2011-09-16 00:00:00,29.390,27.920,29.850,28.020,26033,74966560.00
2011-09-19 00:00:00,28.020,26.160,28.050,26.180,17101,45698270.00
2011-09-20 00:00:00,26.170,25.450,26.770,26.230,15867,41536150.00
2011-09-21 00:00:00,26.230,26.050,27.410,27.190,21205,56990880.00
2011-09-22 00:00:00,26.710,25.580,26.970,25.600,19459,51226390.00
2011-09-23 00:00:00,25.000,24.680,25.520,25.340,13680,34377770.00
2011-09-26 00:00:00,25.100,25.100,26.180,25.590,16630,42746490.00
2011-09-27 00:00:00,25.990,25.280,26.280,25.900,12271,31635670.00
2011-09-28 00:00:00,26.170,24.900,26.210,25.280,12386,31692520.00
2011-09-29 00:00:00,25.340,25.280,27.480,26.440,40819,108411900.00
2011-09-30 00:00:00,26.190,26.180,28.490,28.030,47679,130416600.00
2011-10-11 00:00:00,28.360,27.690,29.200,28.740,46456,131934200.00
2011-10-12 00:00:00,28.700,27.100,29.290,29.280,42198,120412300.00
2011-10-13 00:00:00,28.750,28.380,29.360,28.740,35225,101544000.00
2011-10-14 00:00:00,28.700,27.660,28.700,28.200,24410,68562330.00
2011-10-17 00:00:00,28.280,28.280,31.020,31.020,58402,176249900.00
2011-10-18 00:00:00,30.700,28.960,30.700,29.000,38315,115028500.00
2011-10-19 00:00:00,28.960,28.330,29.420,29.380,24360,70596620.00
2011-10-20 00:00:00,29.120,27.650,29.120,28.110,20259,56852490.00
2011-10-21 00:00:00,27.800,25.360,28.350,25.510,23916,63004700.00
2011-10-24 00:00:00,25.480,24.700,26.600,26.470,21431,54986430.00
2011-10-25 00:00:00,26.460,26.070,27.990,27.410,29609,80439690.00
2011-10-26 00:00:00,27.010,26.910,27.720,27.140,22493,61525910.00
