Date,Open,Low,High,Close,Volume,Amount
2012-08-17 00:00:00,25.750,22.080,26.250,23.400,99456,237766400.00
2012-08-20 00:00:00,22.990,21.560,22.990,21.950,45665,101086600.00
2012-08-21 00:00:00,22.030,22.000,22.980,22.540,44993,100783800.00
2012-08-22 00:00:00,22.810,22.700,24.300,23.360,59999,140519600.00
2012-08-23 00:00:00,22.820,22.470,23.180,22.750,35779,81638840.00
2012-08-24 00:00:00,22.550,22.300,23.500,23.170,37474,86556900.00
2012-08-27 00:00:00,22.630,21.650,22.990,22.050,22835,50452030.00
2012-08-28 00:00:00,22.030,21.830,23.150,22.910,26126,58995070.00
2012-08-29 00:00:00,22.800,22.600,23.960,22.920,38579,89961720.00
2012-08-30 00:00:00,22.600,22.160,24.800,24.600,49413,116051700.00
2012-08-31 00:00:00,23.800,23.600,25.100,24.330,40450,98565500.00
2012-09-03 00:00:00,24.320,24.080,25.490,25.330,38526,95991140.00
2012-09-04 00:00:00,25.600,24.550,25.600,24.850,34821,86987080.00
2012-09-05 00:00:00,24.600,24.010,24.970,24.440,29851,72984840.00
2012-09-06 00:00:00,24.500,24.400,25.180,24.730,26828,66455770.00
2012-09-07 00:00:00,25.100,24.510,25.300,24.780,33906,84395150.00
2012-09-10 00:00:00,24.650,24.560,26.110,25.750,35579,90524290.00
2012-09-11 00:00:00,25.680,24.530,25.680,24.700,30150,75517530.00
2012-09-12 00:00:00,24.670,23.820,25.450,24.300,24081,58721800.00
2012-09-13 00:00:00,24.280,23.700,24.470,23.700,13994,33673560.00
2012-09-14 00:00:00,23.980,23.480,24.150,23.840,14108,33661260.00
2012-09-17 00:00:00,23.600,22.770,23.830,22.800,13219,30759170.00
2012-09-18 00:00:00,22.610,22.610,23.240,22.950,11211,25766860.00
2012-09-19 00:00:00,23.010,22.840,23.250,22.940,9570,22045500.00
2012-09-20 00:00:00,22.930,22.000,23.020,22.670,17231,38597650.00
2012-09-21 00:00:00,22.460,22.280,23.190,22.340,15023,34206680.00
2012-09-24 00:00:00,22.000,21.630,22.340,22.340,11975,26309020.00
2012-09-25 00:00:00,22.130,21.600,22.460,21.610,10014,21971080.00
2012-09-26 00:00:00,21.650,20.340,21.750,20.430,14613,30495320.00
2012-09-27 00:00:00,20.430,20.410,21.140,20.980,9793,20362000.00
2012-09-28 00:00:00,20.800,20.630,21.210,21.140,7424,15584820.00
2012-10-08 00:00:00,21.030,20.830,21.250,21.000,5268,11048250.00
2012-10-09 00:00:00,21.020,21.020,21.750,21.670,12206,26200070.00
2012-10-10 00:00:00,21.680,21.520,21.880,21.870,9173,19943060.00
2012-10-11 00:00:00,21.780,21.110,21.930,21.110,10665,22977160.00
