Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,153.800,153.800,153.800,153.800,0,0.00
2007-02-02 00:00:00,147.700,147.700,147.700,147.700,0,0.00
2007-02-05 00:00:00,144.000,144.000,144.000,144.000,0,0.00
2007-02-06 00:00:00,146.600,146.600,146.600,146.600,0,0.00
2007-02-07 00:00:00,149.700,149.700,149.700,149.700,0,0.00
2007-02-08 00:00:00,149.000,149.000,149.000,149.000,0,0.00
2007-02-09 00:00:00,146.800,146.800,146.800,146.800,0,0.00
2007-02-12 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2007-02-13 00:00:00,153.200,153.200,153.200,153.200,0,0.00
2007-02-14 00:00:00,156.100,156.100,156.100,156.100,0,0.00
2007-02-15 00:00:00,160.100,160.100,160.100,160.100,0,0.00
2007-02-16 00:00:00,160.000,160.000,160.000,160.000,0,0.00
2007-02-23 00:00:00,160.100,160.100,160.100,160.100,0,0.00
2007-02-26 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2007-02-27 00:00:00,146.100,146.100,146.100,146.100,0,0.00
2007-03-01 00:00:00,145.500,145.500,145.500,145.500,0,0.00
2007-03-02 00:00:00,146.800,146.800,146.800,146.800,0,0.00
2007-03-05 00:00:00,144.300,144.300,144.300,144.300,0,0.00
2007-03-06 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2007-03-07 00:00:00,151.100,151.100,151.100,151.100,0,0.00
2007-03-08 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2007-03-09 00:00:00,153.200,153.200,153.200,153.200,0,0.00
2007-03-12 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2007-03-13 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2007-03-15 00:00:00,154.300,154.300,154.300,154.300,0,0.00
2007-03-16 00:00:00,152.400,152.400,152.400,152.400,0,0.00
2007-03-19 00:00:00,159.100,159.100,159.100,159.100,0,0.00
2007-03-20 00:00:00,158.000,158.000,158.000,158.000,0,0.00
2007-03-21 00:00:00,159.100,159.100,159.100,159.100,0,0.00
2007-03-22 00:00:00,159.600,159.600,159.600,159.600,0,0.00
2007-03-23 00:00:00,158.600,158.600,158.600,158.600,0,0.00
2007-03-26 00:00:00,160.400,160.400,160.400,160.400,0,0.00
2007-03-27 00:00:00,159.700,159.700,159.700,159.700,0,0.00
