Date,Open,Low,High,Close,Volume,Amount
2015-02-16 00:00:00,16.250,16.250,17.730,17.730,529,936447.00
2015-02-17 00:00:00,19.500,19.500,19.500,19.500,117,228150.00
2015-02-25 00:00:00,21.450,21.450,21.450,21.450,226,484770.00
2015-02-26 00:00:00,23.600,23.600,23.600,23.600,343,809480.00
2015-02-27 00:00:00,25.960,25.960,25.960,25.960,593,1539428.00
2015-03-02 00:00:00,28.560,28.560,28.560,28.560,936,2673216.00
2015-03-03 00:00:00,31.420,31.420,31.420,31.420,14285,44884260.00
2015-03-04 00:00:00,31.000,29.000,34.000,32.000,183829,572991600.00
2015-03-05 00:00:00,30.000,29.860,30.970,29.920,110058,332374100.00
2015-03-06 00:00:00,29.750,28.200,29.760,28.550,75987,219344400.00
2015-03-09 00:00:00,28.000,27.750,29.000,28.740,41837,118432600.00
2015-03-10 00:00:00,28.460,28.130,28.720,28.400,30123,85491410.00
2015-03-11 00:00:00,28.050,27.900,28.680,27.930,34087,96162460.00
2015-03-12 00:00:00,27.980,26.510,28.150,27.080,42329,115264800.00
2015-03-13 00:00:00,27.100,27.100,27.650,27.410,20911,57154820.00
2015-03-16 00:00:00,27.620,27.500,28.290,28.260,31183,87480040.00
2015-03-17 00:00:00,28.270,28.100,28.570,28.490,38460,109051000.00
2015-03-18 00:00:00,28.570,28.290,29.000,29.000,34192,98228170.00
2015-03-19 00:00:00,29.050,29.000,29.990,29.990,57190,169660600.00
2015-03-20 00:00:00,30.090,29.320,30.240,29.590,38693,114745600.00
2015-03-23 00:00:00,29.660,29.460,29.850,29.680,35327,104567700.00
2015-03-24 00:00:00,29.600,28.280,29.650,29.020,37570,109250500.00
2015-03-25 00:00:00,29.050,28.880,30.140,29.900,52660,156701800.00
2015-03-26 00:00:00,29.780,28.900,29.780,29.190,31361,91999340.00
2015-03-27 00:00:00,29.200,29.200,29.780,29.530,27475,81165360.00
2015-03-30 00:00:00,29.710,29.230,29.770,29.380,25367,74602260.00
2015-03-31 00:00:00,29.310,28.880,29.440,29.100,22994,66998540.00
2015-04-01 00:00:00,29.050,28.900,29.590,29.580,28871,84690670.00
2015-04-02 00:00:00,29.630,29.630,30.980,30.480,53040,160969100.00
2015-04-03 00:00:00,30.250,30.030,32.150,32.070,74321,230573100.00
2015-04-07 00:00:00,33.000,31.800,33.320,32.360,62071,200624400.00
2015-04-08 00:00:00,32.250,31.100,32.380,31.800,39775,125931100.00
2015-04-09 00:00:00,31.710,30.100,31.730,31.070,33038,101797900.00
2015-04-10 00:00:00,30.980,30.680,32.650,32.320,42813,137194500.00
2015-04-13 00:00:00,32.600,32.240,34.700,34.030,55482,188055600.00
2015-04-14 00:00:00,34.100,32.710,34.190,33.190,39996,133545100.00
2015-04-15 00:00:00,34.770,34.770,36.510,36.510,31591,114222000.00
2015-04-16 00:00:00,38.270,36.520,40.160,40.160,88108,341360200.00
2015-04-17 00:00:00,44.160,40.960,44.180,41.680,114251,487788800.00
2015-04-20 00:00:00,40.100,37.510,40.840,37.510,70572,273395100.00
2015-04-21 00:00:00,38.000,38.000,40.700,39.500,61540,243601000.00
2015-04-22 00:00:00,41.350,40.510,42.800,42.060,49995,208721600.00
2015-04-23 00:00:00,42.000,41.500,46.050,46.000,48293,212395300.00
2015-04-24 00:00:00,44.000,43.000,46.000,43.880,34238,151400600.00
2015-04-27 00:00:00,43.800,42.010,44.750,44.490,39196,169445900.00
2015-04-28 00:00:00,43.820,41.600,44.460,41.810,24134,102650000.00
2015-04-29 00:00:00,41.300,40.870,43.850,43.140,30042,129067500.00
2015-04-30 00:00:00,43.420,43.330,46.800,44.750,34048,154417900.00
2015-05-04 00:00:00,45.350,43.000,46.010,44.250,18285,81172610.00
2015-05-05 00:00:00,43.350,41.020,44.470,42.010,24572,103642300.00
2015-05-06 00:00:00,42.000,41.900,43.970,42.220,20849,89889100.00
2015-05-07 00:00:00,41.500,40.380,43.590,42.500,11895,50036720.00
2015-05-08 00:00:00,43.100,43.000,45.900,45.390,25529,113852700.00
2015-05-11 00:00:00,45.400,45.390,49.930,49.930,29165,140747000.00
2015-05-12 00:00:00,51.600,48.010,52.490,50.010,30697,154485900.00
2015-05-13 00:00:00,48.800,47.330,52.580,49.450,25581,127978300.00
2015-05-14 00:00:00,49.500,48.810,54.400,54.400,34276,179081000.00
2015-05-15 00:00:00,54.600,52.500,58.380,55.700,28481,157146700.00
2015-05-18 00:00:00,55.490,54.360,60.390,59.550,22721,132511900.00
2015-05-19 00:00:00,58.500,58.500,62.800,59.690,19337,117007200.00
2015-05-20 00:00:00,58.820,58.790,61.900,59.600,20680,124819200.00
2015-05-21 00:00:00,59.000,55.200,60.200,60.180,22623,131168800.00
2015-05-22 00:00:00,60.570,57.290,61.970,58.830,20078,119135700.00
2015-05-25 00:00:00,56.560,56.010,63.500,62.520,24598,149260400.00
2015-05-26 00:00:00,62.200,60.600,68.770,67.950,21882,144138300.00
2015-05-27 00:00:00,68.500,65.910,74.750,74.750,32557,230971200.00
2015-05-28 00:00:00,76.000,67.280,81.240,68.000,65966,511657400.00
2015-05-29 00:00:00,68.000,61.200,71.010,68.020,42987,284522200.00
2015-06-01 00:00:00,67.000,66.000,73.000,70.040,29561,204676800.00
2015-08-05 00:00:00,63.040,63.040,63.040,63.040,5643,35573470.00
2015-08-06 00:00:00,56.740,56.740,56.740,56.740,1188,6740712.00
2015-08-07 00:00:00,51.070,51.070,61.100,58.200,194079,1040064000.00
2015-08-10 00:00:00,54.780,52.380,59.820,57.200,151545,843532400.00
2015-08-11 00:00:00,55.800,55.400,59.200,57.100,97490,562413400.00
2015-08-12 00:00:00,56.000,52.600,56.780,55.000,82611,453250300.00
2015-08-13 00:00:00,53.750,53.600,55.970,54.880,46199,251706000.00
2015-08-14 00:00:00,55.230,55.010,57.610,55.190,61717,345209700.00
2015-08-17 00:00:00,54.990,53.500,54.990,54.100,37030,199835000.00
2015-08-18 00:00:00,54.000,48.690,55.200,48.690,48033,250505000.00
2015-08-19 00:00:00,45.580,43.820,49.840,48.320,49210,227446800.00
2015-08-20 00:00:00,47.900,45.630,50.290,46.390,40765,196168700.00
2015-08-21 00:00:00,45.000,44.400,47.700,45.100,36429,167750100.00
2015-08-24 00:00:00,43.400,40.590,43.790,40.590,44644,184156000.00
2015-08-25 00:00:00,37.510,37.200,41.980,37.900,54568,215869300.00
2015-08-26 00:00:00,39.650,38.180,41.690,41.690,72393,298519000.00
2015-08-27 00:00:00,43.120,40.230,44.980,42.970,73099,311641200.00
2015-08-28 00:00:00,43.400,41.800,44.920,44.500,68581,296403300.00
2015-08-31 00:00:00,43.500,40.050,43.500,40.050,39018,163394600.00
2015-09-01 00:00:00,38.150,36.510,39.580,37.000,40699,154093500.00
2015-09-02 00:00:00,35.000,34.600,39.000,34.800,31741,117190500.00
2015-09-07 00:00:00,36.600,36.000,38.000,36.200,24695,90829320.00
2015-09-08 00:00:00,36.280,36.000,39.760,39.760,32405,122942900.00
2015-09-09 00:00:00,40.040,40.000,42.320,41.520,39790,163735000.00
2015-09-10 00:00:00,41.000,40.120,41.500,40.630,24645,100824100.00
