Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.165,1.165,1.165,1.165,17556,2045290.00
2015-06-08 00:00:00,1.282,1.282,1.282,1.282,17911,2296170.00
2015-06-09 00:00:00,1.318,1.283,1.377,1.317,1098062,145712100.00
2015-06-10 00:00:00,1.250,1.220,1.281,1.271,712688,89500340.00
2015-06-11 00:00:00,1.273,1.269,1.329,1.304,823220,106991300.00
2015-06-12 00:00:00,1.324,1.275,1.326,1.294,605610,78434800.00
2015-06-15 00:00:00,1.295,1.233,1.310,1.247,400986,50882540.00
2015-06-16 00:00:00,1.221,1.160,1.223,1.165,378969,44870380.00
2015-06-17 00:00:00,1.156,1.049,1.190,1.171,344673,39103970.00
2015-06-18 00:00:00,1.155,1.089,1.159,1.090,197561,22349440.00
2015-06-19 00:00:00,1.065,1.000,1.067,1.002,299552,30586920.00
2015-06-23 00:00:00,1.002,0.930,1.042,1.027,234994,23311990.00
2015-06-24 00:00:00,1.030,1.000,1.059,1.036,216290,22442180.00
2015-06-25 00:00:00,1.050,0.990,1.060,0.995,213627,22063540.00
2015-06-26 00:00:00,0.948,0.896,0.975,0.896,182066,16845990.00
2015-06-29 00:00:00,0.900,0.806,0.923,0.806,254184,21227590.00
2015-06-30 00:00:00,0.800,0.725,0.878,0.875,298214,23944910.00
2015-07-01 00:00:00,0.871,0.788,0.910,0.790,225596,19545060.00
2015-07-02 00:00:00,0.800,0.711,0.806,0.714,248850,18523880.00
2015-07-03 00:00:00,0.690,0.643,0.708,0.643,212853,14013770.00
2015-07-06 00:00:00,0.707,0.579,0.707,0.579,307481,19535800.00
2015-07-07 00:00:00,0.521,0.521,0.521,0.521,32004,1667408.00
2015-07-08 00:00:00,0.469,0.469,0.469,0.469,13121,615374.00
2015-07-09 00:00:00,0.422,0.422,0.516,0.453,1135417,52406120.00
2015-07-13 00:00:00,1.195,1.195,1.195,1.195,13143,1570563.00
2015-07-14 00:00:00,1.315,1.315,1.315,1.315,36969,4861412.00
2015-07-15 00:00:00,1.447,1.303,1.447,1.333,290200,40282290.00
2015-07-16 00:00:00,1.210,1.200,1.376,1.341,93688,12123580.00
2015-07-17 00:00:00,1.351,1.321,1.475,1.475,154374,22006220.00
2015-07-20 00:00:00,1.501,1.480,1.623,1.601,111962,17598640.00
2015-07-21 00:00:00,1.551,1.523,1.745,1.732,89305,14586690.00
2015-07-22 00:00:00,1.800,1.700,1.818,1.791,115670,20497160.00
2015-07-23 00:00:00,1.790,1.700,1.840,1.801,190633,33973610.00
2015-07-24 00:00:00,1.808,1.734,1.849,1.755,169351,30681930.00
2015-07-27 00:00:00,1.658,1.580,1.738,1.580,124400,20756280.00
2015-07-28 00:00:00,1.500,1.422,1.550,1.474,82142,12007390.00
2015-07-29 00:00:00,1.473,1.401,1.563,1.550,73777,10903080.00
2015-07-30 00:00:00,1.554,1.468,1.578,1.468,61610,9532513.00
2015-07-31 00:00:00,1.410,1.410,1.468,1.431,34564,4962895.00
2015-08-03 00:00:00,1.381,1.305,1.418,1.350,71339,9630586.00
