Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,104.800,104.800,104.800,104.800,0,0.00
2008-12-10 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-11 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-12 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-15 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2008-12-16 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2008-12-17 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2008-12-18 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2008-12-19 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2008-12-22 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-12-23 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2008-12-24 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2008-12-25 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2008-12-26 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2008-12-29 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2008-12-30 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2009-01-02 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2009-01-05 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-01-06 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2009-01-07 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2009-01-08 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2009-01-09 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2009-01-12 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2009-01-13 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2009-01-14 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-01-15 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2009-01-16 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2009-01-19 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2009-01-20 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2009-01-21 00:00:00,103.600,103.600,103.600,103.600,0,0.00
2009-01-22 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-01-23 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-01-30 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-02-02 00:00:00,104.100,104.100,104.100,104.100,0,0.00
