Date,Open,Low,High,Close,Volume,Amount
1992-03-31 00:00:00,11.000,11.000,13.000,12.900,697,4384000.00
1992-04-01 00:00:00,12.900,12.900,14.700,14.000,850,5625000.00
1992-04-02 00:00:00,13.850,13.550,14.000,13.850,829,5742000.00
1992-04-03 00:00:00,14.000,13.000,14.000,13.500,676,4556000.00
1992-04-06 00:00:00,13.500,13.150,13.800,13.700,738,4984000.00
1992-04-07 00:00:00,13.800,13.800,14.600,14.100,867,6151000.00
1992-04-08 00:00:00,14.000,13.700,14.400,14.000,580,4088000.00
1992-04-09 00:00:00,14.150,14.150,14.800,14.350,820,5914000.00
1992-04-10 00:00:00,14.500,14.350,15.200,15.000,1150,8440000.00
1992-04-13 00:00:00,15.000,15.000,17.200,16.800,938,7695000.00
1992-04-14 00:00:00,16.950,16.950,18.100,17.350,780,6786000.00
1992-04-15 00:00:00,17.500,15.500,17.500,16.000,642,5259000.00
1992-04-16 00:00:00,15.900,15.500,16.600,16.550,973,7893000.00
1992-04-17 00:00:00,16.500,16.300,17.000,16.650,748,6265000.00
1992-04-20 00:00:00,16.500,15.600,16.700,15.800,445,3557000.00
1992-04-21 00:00:00,15.950,15.000,16.000,15.800,669,5208000.00
1992-04-22 00:00:00,15.800,15.550,16.800,16.700,887,7157000.00
1992-04-23 00:00:00,16.850,16.650,17.200,17.100,1012,8584000.00
1992-04-24 00:00:00,17.250,16.900,17.500,17.150,906,7835000.00
1992-04-27 00:00:00,17.300,16.500,17.300,16.750,629,5312000.00
1992-04-28 00:00:00,16.800,16.300,17.000,16.800,593,4954000.00
1992-04-29 00:00:00,16.950,16.800,17.200,16.900,1046,8882000.00
1992-04-30 00:00:00,17.050,16.950,17.800,17.200,1146,9910000.00
1992-05-03 00:00:00,17.350,17.350,18.000,17.550,1073,9519000.00
1992-05-04 00:00:00,17.700,17.300,17.900,17.600,1009,8910000.00
1992-05-05 00:00:00,17.700,17.300,17.900,17.600,0,0.00
1992-05-06 00:00:00,18.750,18.750,21.000,19.900,1228,12425000.00
1992-05-07 00:00:00,19.750,18.000,19.750,18.950,821,7652000.00
1992-05-08 00:00:00,19.100,18.200,19.800,18.750,993,9455000.00
1992-05-11 00:00:00,18.600,18.100,19.400,19.350,723,6859000.00
1992-05-12 00:00:00,19.500,19.500,21.000,20.900,985,10134000.00
1992-05-13 00:00:00,21.050,20.800,21.600,21.100,1710,20269000.00
1992-05-14 00:00:00,21.250,20.000,21.600,21.450,1189,12494000.00
1992-05-15 00:00:00,21.600,21.000,22.000,21.650,886,9572000.00
1992-05-18 00:00:00,21.800,21.500,22.800,22.650,1522,16829000.00
1992-05-19 00:00:00,22.800,22.800,24.000,23.900,1385,16241000.00
1992-05-20 00:00:00,24.050,23.600,25.500,23.800,2139,26154000.00
1992-05-21 00:00:00,23.650,23.000,25.500,25.000,1293,15776000.00
