Date,Open,Low,High,Close,Volume,Amount
2006-03-30 00:00:00,6.360,5.707,6.868,5.779,85202,36247000.00
2006-03-31 00:00:00,5.779,5.489,5.867,5.707,42506,16258000.00
2006-04-03 00:00:00,5.605,5.547,5.823,5.692,29994,11587000.00
2006-04-04 00:00:00,5.692,5.620,5.707,5.692,14998,5792000.00
2006-04-05 00:00:00,5.692,5.605,5.852,5.736,18474,7237000.00
2006-04-06 00:00:00,5.707,5.620,5.750,5.634,13838,5363000.00
2006-04-07 00:00:00,5.591,5.416,5.634,5.474,19587,7369000.00
2006-04-10 00:00:00,5.474,5.416,5.750,5.750,20254,7850000.00
2006-04-11 00:00:00,5.852,5.765,6.041,5.968,26906,10914000.00
2006-04-12 00:00:00,5.968,5.794,5.983,5.881,14906,5997000.00
2006-04-13 00:00:00,5.867,5.649,5.881,5.649,15089,5964000.00
2006-04-14 00:00:00,5.649,5.605,5.925,5.896,7577,2994000.00
2006-04-17 00:00:00,5.910,5.823,5.939,5.867,7667,3076000.00
2006-04-18 00:00:00,5.852,5.779,5.896,5.808,5893,2346000.00
2006-04-19 00:00:00,5.837,5.707,5.837,5.765,20432,8009000.00
2006-04-20 00:00:00,5.750,5.663,5.794,5.765,18615,7254000.00
2006-04-21 00:00:00,5.765,5.634,5.794,5.707,11973,4657000.00
2006-04-24 00:00:00,5.692,5.504,5.707,5.591,8107,3090000.00
2006-04-25 00:00:00,5.591,5.474,5.867,5.867,16954,6668000.00
2006-04-26 00:00:00,5.968,5.881,6.157,5.997,23957,9983000.00
2006-04-27 00:00:00,5.925,5.896,6.186,6.157,15470,6417000.00
2006-04-28 00:00:00,6.157,6.157,6.462,6.389,23014,10053000.00
2006-05-08 00:00:00,6.433,6.317,6.665,6.404,23815,10563000.00
2006-05-09 00:00:00,6.433,6.288,6.549,6.447,20557,8982000.00
2006-05-10 00:00:00,6.433,6.302,6.549,6.462,16528,7291000.00
2006-05-11 00:00:00,6.433,6.288,6.593,6.302,21750,9590000.00
2006-05-12 00:00:00,6.273,6.157,6.375,6.346,19889,8491000.00
2006-05-15 00:00:00,6.360,6.360,6.665,6.665,27307,12197000.00
2006-05-16 00:00:00,6.723,6.578,6.999,6.999,48654,22960000.00
2006-05-17 00:00:00,7.173,6.723,7.289,6.883,23559,11332000.00
2006-05-18 00:00:00,6.868,6.534,6.868,6.549,30465,13737000.00
2006-05-19 00:00:00,6.563,6.563,6.868,6.868,20086,9253000.00
2006-05-22 00:00:00,7.086,6.883,7.101,6.941,20403,9737000.00
2006-05-23 00:00:00,6.883,6.593,6.912,6.593,20134,9205000.00
2006-05-24 00:00:00,6.622,6.433,6.796,6.651,17564,7903000.00
2006-05-25 00:00:00,6.622,6.622,6.839,6.781,9525,4393000.00
2006-05-26 00:00:00,6.781,6.709,6.897,6.839,10372,4833000.00
2006-05-30 00:00:00,6.956,6.897,7.159,7.101,29020,14000000.00
2006-05-31 00:00:00,7.086,6.825,7.101,6.883,20948,9954000.00
2006-06-01 00:00:00,6.883,6.839,7.072,7.028,25162,12061000.00
2006-06-02 00:00:00,7.057,6.897,7.086,7.014,17879,8532000.00
2006-06-05 00:00:00,7.014,7.014,7.289,7.188,24744,12095000.00
2006-06-06 00:00:00,7.188,7.014,7.231,7.173,16015,7787000.00
2006-06-07 00:00:00,7.173,6.810,7.217,6.810,19007,9021000.00
2006-06-08 00:00:00,6.593,6.476,6.636,6.505,16944,7530000.00
2006-06-09 00:00:00,6.505,6.230,6.665,6.244,15403,6806000.00
2006-06-12 00:00:00,6.215,6.099,6.360,6.360,10817,4586000.00
2006-06-13 00:00:00,6.317,6.259,6.680,6.680,16038,7167000.00
2006-06-14 00:00:00,6.680,6.346,6.694,6.476,11286,5066000.00
2006-06-15 00:00:00,6.447,6.404,6.752,6.738,17073,7723000.00
2006-06-16 00:00:00,6.723,6.593,6.854,6.796,13816,6407000.00
2006-06-19 00:00:00,6.723,6.665,6.868,6.810,8113,3754000.00
2006-06-20 00:00:00,6.839,6.636,6.839,6.738,6569,3015000.00
2006-06-21 00:00:00,6.738,6.723,6.926,6.723,17790,8280000.00
2006-06-22 00:00:00,6.578,6.578,6.752,6.665,9356,4257000.00
2006-06-26 00:00:00,7.260,6.825,7.275,6.854,34469,16504000.00
2006-06-27 00:00:00,6.854,6.854,7.173,7.159,46336,22335000.00
2006-06-28 00:00:00,7.086,7.014,7.870,7.870,72444,37704000.00
2006-06-29 00:00:00,7.943,7.754,8.654,8.509,102484,58827000.00
2006-06-30 00:00:00,8.582,8.146,8.611,8.364,43661,24964000.00
2006-07-03 00:00:00,8.291,8.175,8.509,8.437,36066,20627000.00
2006-07-04 00:00:00,8.364,8.175,8.451,8.190,26304,14905000.00
2006-07-05 00:00:00,8.204,7.870,8.219,8.015,21901,11998000.00
2006-07-06 00:00:00,7.986,7.986,8.393,8.335,27241,15408000.00
2006-07-07 00:00:00,8.378,8.059,8.422,8.132,17545,9841000.00
2006-07-10 00:00:00,8.103,7.870,8.175,8.030,17753,9713000.00
2006-07-11 00:00:00,8.001,7.885,8.103,8.001,15557,8475000.00
2006-07-12 00:00:00,8.001,7.986,8.553,8.335,32983,18744000.00
2006-07-13 00:00:00,8.320,7.507,8.320,7.507,38084,20261000.00
2006-07-14 00:00:00,7.377,7.304,7.638,7.522,17631,9023000.00
2006-07-17 00:00:00,7.478,7.377,7.711,7.711,10679,5540000.00
2006-07-18 00:00:00,7.740,7.478,7.783,7.682,9250,4811000.00
2006-07-19 00:00:00,7.565,7.260,7.696,7.333,12712,6468000.00
2006-07-20 00:00:00,7.348,7.246,7.478,7.435,9093,4606000.00
2006-07-21 00:00:00,7.435,7.333,7.783,7.652,9768,5077000.00
2006-07-24 00:00:00,7.623,7.333,7.957,7.841,14595,7762000.00
2006-07-25 00:00:00,7.769,7.769,7.928,7.856,9864,5308000.00
2006-07-26 00:00:00,7.885,7.696,7.914,7.798,5772,3079000.00
2006-07-27 00:00:00,7.783,7.565,7.885,7.623,8197,4324000.00
2006-07-28 00:00:00,7.594,7.420,7.638,7.507,6349,3259000.00
2006-07-31 00:00:00,7.507,7.130,7.507,7.260,8410,4209000.00
2006-08-01 00:00:00,7.246,7.101,7.420,7.159,5109,2533000.00
2006-08-02 00:00:00,7.159,6.738,7.217,7.014,7718,3672000.00
2006-08-03 00:00:00,7.014,6.883,7.101,6.999,5303,2525000.00
2006-08-04 00:00:00,7.014,6.694,7.072,6.723,4979,2356000.00
2006-08-07 00:00:00,6.578,6.433,6.694,6.447,7707,3460000.00
2006-08-08 00:00:00,6.447,6.447,6.665,6.651,9036,4048000.00
2006-08-09 00:00:00,6.651,6.578,6.723,6.578,5936,2695000.00
2006-08-10 00:00:00,6.593,6.593,6.985,6.883,8080,3787000.00
2006-08-11 00:00:00,6.810,6.709,7.014,6.999,10529,4928000.00
