Date,Open,Low,High,Close,Volume,Amount
2010-10-26 00:00:00,101.000,100.000,110.130,107.800,94664,995446300.00
2010-10-27 00:00:00,105.000,97.020,105.280,97.020,46593,469081900.00
2010-10-28 00:00:00,97.530,97.500,104.980,102.630,29481,300774600.00
2010-10-29 00:00:00,103.800,101.500,112.890,112.890,21328,230031600.00
2010-11-01 00:00:00,116.500,116.000,123.960,117.850,33354,397442300.00
2010-11-02 00:00:00,116.000,111.000,120.490,111.700,24973,287711700.00
2010-11-03 00:00:00,109.100,101.500,109.800,102.790,24350,253887400.00
2010-11-04 00:00:00,103.700,100.580,104.790,103.810,15093,155292400.00
2010-11-05 00:00:00,104.000,102.000,106.100,104.000,11741,122041300.00
2010-11-08 00:00:00,103.510,102.520,108.590,106.990,13370,141968800.00
2010-11-09 00:00:00,106.000,104.500,106.300,105.400,9971,104789700.00
2010-11-10 00:00:00,105.390,104.550,113.000,111.400,12272,134143000.00
2010-11-11 00:00:00,110.550,110.200,120.000,113.450,15391,177008100.00
2010-11-12 00:00:00,114.100,110.210,120.990,116.680,21788,253277500.00
2010-11-15 00:00:00,118.990,117.170,122.980,120.450,14129,170395200.00
2010-11-16 00:00:00,119.600,115.500,122.390,116.150,12470,147996300.00
2010-11-17 00:00:00,115.500,114.010,124.500,119.500,13716,165773000.00
2010-11-18 00:00:00,120.200,115.000,122.000,119.500,9537,112569900.00
2010-11-19 00:00:00,119.600,119.600,124.500,123.350,8774,107387600.00
2010-11-22 00:00:00,122.620,119.180,127.500,121.510,10367,128194100.00
2010-11-23 00:00:00,119.490,118.510,122.480,121.000,6170,74032290.00
2010-11-24 00:00:00,119.500,119.500,123.600,123.560,6229,76149470.00
2010-11-25 00:00:00,125.500,118.010,125.500,119.320,9824,118776900.00
2010-11-26 00:00:00,118.700,118.000,120.980,120.110,4739,56751010.00
2010-11-29 00:00:00,120.000,119.400,123.450,122.400,5610,68570060.00
2010-11-30 00:00:00,123.800,115.180,123.900,116.880,11739,139339800.00
2010-12-01 00:00:00,116.010,114.770,117.000,114.940,5699,65779490.00
2010-12-02 00:00:00,116.100,115.000,118.600,115.020,5763,67093500.00
2010-12-03 00:00:00,115.300,115.160,117.140,116.700,3886,45131940.00
2010-12-06 00:00:00,117.180,110.300,117.380,111.120,7220,81173610.00
2010-12-07 00:00:00,110.300,108.010,112.940,112.200,3991,44411290.00
2010-12-08 00:00:00,112.100,109.200,113.390,109.680,3591,39939010.00
2010-12-09 00:00:00,108.900,108.300,111.400,109.300,2965,32564770.00
2010-12-10 00:00:00,108.500,108.410,111.650,111.590,2727,30120920.00
2010-12-13 00:00:00,112.330,112.330,115.600,114.910,4372,49934500.00
2010-12-14 00:00:00,115.020,114.250,115.680,115.500,3184,36651300.00
2010-12-15 00:00:00,115.500,114.380,119.970,115.980,6916,80789830.00
2010-12-16 00:00:00,115.810,115.250,118.000,117.250,3689,43065870.00
2010-12-17 00:00:00,117.200,116.600,119.900,118.500,4583,54475520.00
2010-12-20 00:00:00,120.210,116.120,122.860,121.350,9035,108863300.00
