Date,Open,Low,High,Close,Volume,Amount
2006-12-08 00:00:00,30.000,25.800,30.470,26.570,86347,233825600.00
2006-12-11 00:00:00,25.010,23.910,25.770,24.160,28030,68105370.00
2006-12-12 00:00:00,24.350,23.920,26.150,25.400,25120,62160550.00
2006-12-13 00:00:00,24.680,24.300,25.200,24.700,13376,32951480.00
2006-12-14 00:00:00,24.620,24.620,25.770,24.940,11143,28056030.00
2006-12-15 00:00:00,25.000,24.610,25.780,24.750,10375,25897560.00
2006-12-18 00:00:00,24.890,24.320,25.080,24.450,11598,28365370.00
2006-12-19 00:00:00,24.460,24.400,25.490,25.010,12929,32298960.00
2006-12-20 00:00:00,25.100,24.500,25.130,24.890,10154,25080300.00
2006-12-21 00:00:00,25.000,24.560,25.180,24.600,7559,18701480.00
2006-12-22 00:00:00,24.400,24.000,24.600,24.110,10332,25005570.00
2006-12-25 00:00:00,24.100,23.900,24.380,24.220,7234,17447700.00
2006-12-26 00:00:00,24.100,23.100,24.200,23.220,9855,23226620.00
2006-12-27 00:00:00,23.200,22.500,23.500,22.800,5212,11945000.00
2006-12-28 00:00:00,23.000,21.680,23.000,21.700,8526,18843440.00
2006-12-29 00:00:00,21.890,21.710,22.550,22.250,6515,14440770.00
2007-01-04 00:00:00,22.500,21.700,22.500,21.800,5807,12674750.00
2007-01-05 00:00:00,21.770,21.700,22.500,22.470,4943,10963100.00
2007-01-08 00:00:00,22.530,22.450,23.000,22.990,5831,13285290.00
2007-01-09 00:00:00,23.150,22.850,23.530,23.300,6831,15869500.00
2007-01-10 00:00:00,23.300,22.810,23.470,23.240,6597,15220650.00
2007-01-11 00:00:00,23.240,23.080,23.690,23.280,6559,15335480.00
2007-01-12 00:00:00,23.200,22.000,23.250,22.030,7475,16880300.00
2007-01-16 00:00:00,23.050,22.830,23.400,23.320,12899,29823400.00
2007-01-17 00:00:00,23.320,23.190,24.000,23.600,13215,31171180.00
2007-01-18 00:00:00,23.400,23.230,24.330,24.250,9038,21427530.00
2007-01-19 00:00:00,24.500,24.500,25.500,25.390,17208,42909490.00
2007-01-22 00:00:00,25.930,25.610,26.360,26.210,16848,43865780.00
2007-01-23 00:00:00,26.350,24.900,26.380,25.780,11124,28542060.00
2007-01-24 00:00:00,25.750,25.070,25.760,25.220,7111,17999150.00
2007-01-25 00:00:00,24.900,24.020,25.050,24.700,10939,26859910.00
2007-01-26 00:00:00,24.480,23.780,24.750,24.450,6404,15488180.00
2007-01-29 00:00:00,24.450,24.430,25.290,25.000,7995,19867880.00
2007-01-30 00:00:00,25.300,24.980,26.190,25.800,13649,34954440.00
2007-01-31 00:00:00,25.600,24.120,25.700,24.460,8395,20940790.00
2007-02-01 00:00:00,24.200,24.030,24.680,24.460,5576,13572530.00
2007-02-02 00:00:00,24.350,24.000,24.900,24.250,4626,11326310.00
2007-02-05 00:00:00,24.230,24.100,24.480,24.360,2829,6857625.00
2007-02-06 00:00:00,24.360,24.280,24.780,24.630,3086,7567914.00
2007-02-07 00:00:00,24.660,24.660,25.120,24.980,5408,13491990.00
2007-02-08 00:00:00,25.180,24.820,25.300,25.200,4797,12051470.00
2007-02-09 00:00:00,25.470,24.820,25.480,24.880,5374,13457900.00
2007-02-12 00:00:00,25.000,24.830,26.000,26.000,10057,25749560.00
2007-02-13 00:00:00,28.000,27.680,28.600,28.600,21229,59671310.00
2007-02-14 00:00:00,29.000,28.700,29.700,29.100,17710,51551700.00
2007-02-15 00:00:00,28.890,28.880,29.390,29.330,11687,34023160.00
2007-02-16 00:00:00,29.550,29.550,30.880,30.100,12097,36637410.00
2007-02-26 00:00:00,30.400,29.700,30.460,30.250,9044,27219140.00
2007-02-27 00:00:00,30.350,27.230,30.380,27.230,17018,48952700.00
2007-02-28 00:00:00,26.990,26.830,28.850,28.650,10863,30498600.00
2007-03-01 00:00:00,29.000,27.610,29.000,28.000,6682,18807260.00
2007-03-02 00:00:00,28.000,27.850,29.780,29.590,9843,28735610.00
2007-03-06 00:00:00,29.350,28.510,29.350,28.900,5750,16629840.00
2007-03-07 00:00:00,29.200,28.830,29.500,29.120,6330,18478380.00
2007-03-08 00:00:00,29.000,28.450,29.890,29.560,17401,50523070.00
2007-03-09 00:00:00,29.400,29.120,30.200,29.880,12132,35948890.00
2007-03-12 00:00:00,31.200,31.200,32.870,32.870,21513,70284300.00
2007-03-13 00:00:00,34.000,33.000,34.280,33.380,22725,76318800.00
2007-03-14 00:00:00,33.400,32.000,36.000,35.970,24406,83165840.00
2007-03-15 00:00:00,35.400,35.100,37.790,37.400,31474,115376100.00
2007-03-16 00:00:00,37.970,33.920,37.985,34.430,46779,109850200.00
2007-03-19 00:00:00,32.300,31.850,34.385,33.575,29158,63712520.00
2007-03-20 00:00:00,33.590,33.590,35.750,35.015,19917,45721410.00
