Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.191,1.191,1.191,1.191,1,119.00
2015-06-08 00:00:00,1.310,1.309,1.310,1.310,524384,68693320.00
2015-06-09 00:00:00,1.310,1.300,1.396,1.310,593312,78693510.00
2015-06-10 00:00:00,1.313,1.232,1.316,1.298,233158,30098260.00
2015-06-11 00:00:00,1.288,1.265,1.314,1.282,140699,18022660.00
2015-06-12 00:00:00,1.285,1.280,1.319,1.305,207217,26992150.00
2015-06-15 00:00:00,1.325,1.275,1.330,1.300,175463,22892020.00
2015-06-16 00:00:00,1.276,1.238,1.298,1.245,84608,10708390.00
2015-06-17 00:00:00,1.220,1.134,1.343,1.275,185601,22970240.00
2015-06-18 00:00:00,1.240,1.172,1.259,1.177,83299,10197020.00
2015-06-19 00:00:00,1.132,1.059,1.172,1.059,132817,14444770.00
2015-06-23 00:00:00,1.060,0.955,1.078,1.030,96714,9784550.00
2015-06-24 00:00:00,1.040,1.020,1.085,1.053,97279,10210280.00
2015-06-25 00:00:00,1.055,0.974,1.061,0.977,124137,12643940.00
2015-06-26 00:00:00,0.928,0.879,0.950,0.879,119848,10697230.00
2015-06-29 00:00:00,0.890,0.791,0.890,0.791,90016,7289039.00
2015-06-30 00:00:00,0.719,0.712,0.860,0.835,176171,13845760.00
2015-07-01 00:00:00,0.805,0.752,0.829,0.752,146488,11712560.00
2015-07-02 00:00:00,0.724,0.677,0.759,0.677,101895,7061062.00
2015-07-03 00:00:00,0.609,0.609,0.666,0.609,184683,11389280.00
2015-07-06 00:00:00,0.669,0.548,0.669,0.548,209098,12483070.00
2015-07-07 00:00:00,0.493,0.493,0.493,0.493,11389,561477.00
2015-07-08 00:00:00,0.444,0.444,0.444,0.444,3605,160062.00
2015-07-10 00:00:00,1.107,1.107,1.107,1.107,12377,1370159.00
2015-07-13 00:00:00,1.209,1.165,1.218,1.218,85823,10313730.00
2015-07-14 00:00:00,1.218,1.160,1.320,1.230,134958,16759710.00
2015-07-15 00:00:00,1.115,1.107,1.250,1.107,63299,7268537.00
2015-07-16 00:00:00,0.996,0.996,1.087,1.055,65565,6724655.00
2015-07-17 00:00:00,1.050,1.001,1.161,1.158,74297,8157772.00
2015-07-20 00:00:00,1.151,1.151,1.264,1.240,99215,12052630.00
2015-07-21 00:00:00,1.240,1.190,1.300,1.280,59796,7447805.00
2015-07-22 00:00:00,1.280,1.228,1.293,1.281,132084,16901730.00
2015-07-23 00:00:00,1.280,1.272,1.399,1.399,126645,16559920.00
2015-07-24 00:00:00,1.400,1.345,1.488,1.350,91679,13111200.00
2015-07-27 00:00:00,1.301,1.215,1.367,1.215,81900,10667020.00
2015-07-28 00:00:00,1.094,1.094,1.199,1.094,48290,5340766.00
2015-07-29 00:00:00,1.097,1.025,1.185,1.182,44043,4922558.00
2015-07-30 00:00:00,1.182,1.120,1.235,1.120,55584,6588940.00
2015-07-31 00:00:00,1.068,1.068,1.154,1.100,27488,3053588.00
2015-08-03 00:00:00,1.081,0.991,1.120,1.040,18558,1927930.00
2015-08-04 00:00:00,1.040,1.012,1.144,1.144,18867,2060607.00
2015-08-05 00:00:00,1.180,1.147,1.212,1.171,27257,3223452.00
2015-08-06 00:00:00,1.145,1.102,1.288,1.288,70421,8913257.00
2015-08-07 00:00:00,1.306,1.281,1.378,1.344,75529,9940202.00
2015-08-10 00:00:00,1.350,1.310,1.478,1.470,89786,12474770.00
2015-08-11 00:00:00,1.403,1.402,1.477,1.416,131495,18822660.00
2015-08-12 00:00:00,1.378,1.321,1.396,1.321,75222,10226640.00
2015-08-13 00:00:00,1.311,1.299,1.402,1.393,44785,6036266.00
2015-08-14 00:00:00,1.404,1.367,1.419,1.398,56935,7996901.00
2015-08-17 00:00:00,1.381,1.344,1.399,1.395,12515,1720128.00
2015-08-18 00:00:00,1.395,1.256,1.403,1.256,36227,4729377.00
2015-08-19 00:00:00,1.237,1.131,1.305,1.286,23480,2846533.00
2015-08-20 00:00:00,1.275,1.170,1.275,1.171,14130,1738003.00
2015-08-21 00:00:00,1.135,1.068,1.170,1.080,26851,2957904.00
2015-08-24 00:00:00,0.975,0.972,1.075,0.972,13915,1360456.00
2015-08-25 00:00:00,0.875,0.875,0.875,0.875,2690,235375.00
2015-08-26 00:00:00,0.788,0.788,0.844,0.788,48978,3896269.00
2015-08-27 00:00:00,0.711,0.710,0.784,0.710,16871,1214727.00
2015-08-28 00:00:00,0.716,0.680,0.781,0.781,43615,3176595.00
2015-08-31 00:00:00,0.769,0.730,0.769,0.750,37407,2779223.00
2015-09-01 00:00:00,0.738,0.675,0.738,0.675,8232,557911.00
2015-09-02 00:00:00,0.608,0.608,0.669,0.608,21562,1336694.00
2015-09-07 00:00:00,0.608,0.565,0.650,0.596,22511,1374324.00
2015-09-08 00:00:00,0.590,0.544,0.656,0.653,34950,2097195.00
2015-09-09 00:00:00,0.654,0.654,0.718,0.718,46934,3316673.00
2015-09-10 00:00:00,0.718,0.700,0.772,0.738,31210,2312260.00
2015-09-11 00:00:00,0.728,0.703,0.768,0.728,17588,1298827.00
2015-09-14 00:00:00,0.745,0.655,0.748,0.655,10879,756895.00
2015-09-15 00:00:00,0.599,0.590,0.652,0.590,7332,440327.00
2015-09-16 00:00:00,0.550,0.540,0.649,0.649,36467,2136770.00
2015-09-17 00:00:00,0.630,0.618,0.681,0.625,27626,1777254.00
2015-09-18 00:00:00,0.641,0.600,0.641,0.628,11947,737912.00
2015-09-21 00:00:00,0.607,0.604,0.691,0.691,31266,2065721.00
2015-09-22 00:00:00,0.693,0.693,0.725,0.716,20052,1428370.00
2015-09-23 00:00:00,0.689,0.680,0.756,0.721,20670,1503243.00
2015-09-24 00:00:00,0.728,0.693,0.752,0.723,14343,1038877.00
2015-09-25 00:00:00,0.730,0.663,0.735,0.666,8041,561953.00
2015-09-28 00:00:00,0.642,0.641,0.704,0.695,7072,481610.00
2015-09-29 00:00:00,0.695,0.669,0.725,0.705,9031,630994.00
2015-09-30 00:00:00,0.710,0.710,0.748,0.710,12894,932904.00
