Date,Open,Low,High,Close,Volume,Amount
2012-11-23 00:00:00,3018.750,3014.390,3045.210,3032.240,21681290,17493830000.00
2012-11-26 00:00:00,3026.650,2999.330,3031.050,3003.740,19370880,15482060000.00
2012-11-27 00:00:00,2994.300,2956.060,2999.160,2956.750,23329100,17257100000.00
2012-11-28 00:00:00,2945.740,2914.880,2947.030,2921.030,21844740,15603950000.00
2012-11-29 00:00:00,2919.080,2910.710,2938.840,2910.870,20796370,15050980000.00
2012-11-30 00:00:00,2910.170,2906.340,2953.450,2949.750,27409940,20074730000.00
2012-12-03 00:00:00,2945.300,2898.030,2961.610,2899.860,29151860,23639900000.00
2012-12-04 00:00:00,2888.920,2876.480,2927.970,2921.690,28112780,22227890000.00
2012-12-05 00:00:00,2914.170,2913.130,3024.550,3009.070,55221920,43450430000.00
2012-12-06 00:00:00,3006.700,2976.780,3017.530,3000.000,33461630,27526440000.00
2012-12-07 00:00:00,2999.900,2993.250,3059.000,3052.150,51967040,42091770000.00
2012-12-10 00:00:00,3057.060,3042.370,3087.280,3083.000,49977820,38640530000.00
2012-12-11 00:00:00,3072.150,3060.920,3087.280,3065.250,34952800,29102110000.00
2012-12-12 00:00:00,3065.840,3053.310,3080.640,3079.830,29642240,24747490000.00
2012-12-13 00:00:00,3072.880,3049.470,3086.440,3050.700,29063780,24386090000.00
2012-12-14 00:00:00,3050.280,3050.280,3171.290,3167.940,67236300,54300590000.00
2012-12-17 00:00:00,3167.410,3163.240,3191.050,3179.030,60542330,51726320000.00
2012-12-18 00:00:00,3173.240,3155.110,3210.380,3172.330,54113310,47000250000.00
2012-12-19 00:00:00,3163.330,3156.670,3197.210,3181.570,43161850,38990090000.00
2012-12-20 00:00:00,3171.070,3147.370,3199.120,3191.030,42068490,36911710000.00
2012-12-21 00:00:00,3191.470,3169.700,3228.440,3176.680,42912740,39055260000.00
2012-12-24 00:00:00,3170.620,3161.180,3191.760,3176.160,32759550,31191140000.00
2012-12-25 00:00:00,3168.930,3158.140,3267.560,3256.330,62999180,54517450000.00
2012-12-26 00:00:00,3253.170,3251.750,3279.950,3279.950,50610130,44240180000.00
2012-12-27 00:00:00,3288.860,3258.840,3303.550,3265.220,49095750,43191980000.00
2012-12-28 00:00:00,3267.510,3263.830,3304.270,3304.270,46458820,41334760000.00
2012-12-31 00:00:00,3310.780,3302.070,3343.170,3343.170,55443310,50031410000.00
2013-01-04 00:00:00,3369.450,3306.110,3373.830,3343.010,61257470,54659340000.00
2013-01-07 00:00:00,3334.610,3328.050,3356.940,3356.450,46591420,43466010000.00
