Date,Open,Low,High,Close,Volume,Amount
1996-11-14 00:00:00,16.210,16.210,29.000,26.150,22493,60322000.00
1996-11-15 00:00:00,25.000,24.480,27.000,26.200,10032,26319000.00
1996-11-18 00:00:00,26.500,25.500,26.500,25.600,2544,6605000.00
1996-11-19 00:00:00,25.490,24.820,25.600,25.000,3977,9990000.00
1996-11-20 00:00:00,24.980,24.700,26.000,25.600,3461,8840000.00
1996-11-21 00:00:00,25.650,24.800,25.990,24.890,2532,6472000.00
1996-11-22 00:00:00,25.000,24.500,25.200,24.980,1720,4280000.00
1996-11-25 00:00:00,25.000,24.600,27.000,26.400,5058,13102000.00
1996-11-26 00:00:00,26.380,25.000,26.700,25.920,1952,5055000.00
1996-11-27 00:00:00,26.000,25.630,26.300,25.650,1678,4342000.00
1996-11-28 00:00:00,25.500,25.300,26.000,25.990,1886,4856000.00
1996-11-29 00:00:00,25.500,25.200,25.910,25.690,1376,3534000.00
1996-12-02 00:00:00,25.490,25.490,26.100,25.960,2751,7135000.00
1996-12-03 00:00:00,25.680,25.550,26.000,25.900,1372,3553000.00
1996-12-04 00:00:00,26.000,26.000,27.000,26.200,4506,11959000.00
1996-12-05 00:00:00,26.050,25.900,26.700,26.300,1945,5123000.00
1996-12-06 00:00:00,26.000,26.000,26.300,26.010,2163,5634000.00
1996-12-09 00:00:00,26.000,26.000,28.700,27.800,7909,21562000.00
1996-12-10 00:00:00,27.300,26.900,30.500,29.000,13634,39079000.00
1996-12-11 00:00:00,28.800,28.000,32.290,31.900,22112,67910000.00
1996-12-12 00:00:00,32.000,30.500,33.000,32.000,8812,28003000.00
1996-12-13 00:00:00,31.800,30.780,32.000,31.400,6802,21407000.00
1996-12-16 00:00:00,28.260,28.260,28.260,28.260,249,703000.00
1996-12-17 00:00:00,25.430,25.430,27.000,25.430,4117,10511000.00
1996-12-18 00:00:00,24.490,24.490,27.970,27.970,5623,14788000.00
1996-12-19 00:00:00,28.140,25.620,29.500,27.000,6285,17335000.00
1996-12-20 00:00:00,26.200,25.600,27.000,26.880,3092,8081000.00
1996-12-23 00:00:00,27.000,26.700,27.500,27.100,1689,4559000.00
