Date,Open,Low,High,Close,Volume,Amount
2013-12-05 00:00:00,1744.970,1743.780,1763.150,1752.760,14826330,18145970000.00
2013-12-06 00:00:00,1748.900,1730.930,1756.490,1735.610,13748970,17744560000.00
2013-12-09 00:00:00,1743.580,1729.440,1755.720,1731.750,11299390,14890880000.00
2013-12-10 00:00:00,1734.010,1724.450,1741.370,1730.930,12118150,13889750000.00
2013-12-11 00:00:00,1720.490,1679.270,1720.490,1688.050,15311920,17803250000.00
2013-12-12 00:00:00,1682.420,1675.250,1694.260,1681.830,9336657,11419810000.00
2013-12-13 00:00:00,1668.520,1666.990,1690.520,1681.970,9064703,10772250000.00
2013-12-16 00:00:00,1688.060,1649.260,1692.010,1650.890,11075480,13175640000.00
2013-12-17 00:00:00,1652.840,1640.900,1655.460,1644.790,8517262,9934330000.00
2013-12-18 00:00:00,1645.870,1645.870,1661.060,1652.230,7360691,8452381000.00
2013-12-19 00:00:00,1659.120,1637.950,1663.690,1638.620,9981800,11275200000.00
2013-12-20 00:00:00,1640.920,1595.850,1643.500,1596.540,13576990,15602660000.00
2013-12-23 00:00:00,1597.680,1572.310,1601.510,1587.800,9740312,10681780000.00
2013-12-24 00:00:00,1590.210,1574.050,1604.620,1585.670,8857348,9743858000.00
2013-12-25 00:00:00,1586.510,1581.290,1601.800,1600.240,8747509,9579358000.00
2013-12-26 00:00:00,1597.120,1564.090,1597.250,1566.060,9566328,10257010000.00
2013-12-27 00:00:00,1566.520,1564.730,1599.970,1593.610,11314880,12774970000.00
2013-12-30 00:00:00,1602.810,1589.530,1603.670,1591.720,9365261,10368360000.00
2013-12-31 00:00:00,1585.570,1581.680,1623.700,1615.680,14267970,15598600000.00
2014-01-02 00:00:00,1607.910,1592.580,1607.910,1599.430,10685040,12009570000.00
2014-01-03 00:00:00,1594.730,1567.440,1596.930,1571.140,12951430,14942760000.00
2014-01-06 00:00:00,1568.630,1529.780,1568.630,1538.040,15691020,17776190000.00
2014-01-07 00:00:00,1526.130,1524.170,1540.340,1531.410,9001296,9912448000.00
2014-01-08 00:00:00,1534.740,1527.830,1555.430,1533.870,11490850,12993200000.00
2014-01-09 00:00:00,1528.460,1518.860,1546.290,1519.220,11571940,12782320000.00
2014-01-10 00:00:00,1516.150,1501.990,1519.180,1509.920,10802080,11480290000.00
2014-01-13 00:00:00,1509.970,1495.540,1525.630,1502.130,12061760,12178810000.00
2014-01-14 00:00:00,1502.230,1491.890,1518.040,1511.590,10632470,10895500000.00
2014-01-15 00:00:00,1510.280,1490.950,1511.700,1502.880,10139340,10257250000.00
2014-01-16 00:00:00,1502.440,1494.700,1523.690,1510.550,11465380,13373170000.00
2014-01-17 00:00:00,1502.180,1483.920,1502.810,1486.880,11980720,12693320000.00
2014-01-20 00:00:00,1483.460,1473.810,1489.880,1477.370,8121163,8677505000.00
2014-01-21 00:00:00,1480.650,1480.650,1506.900,1498.110,9468576,10312060000.00
2014-01-22 00:00:00,1499.930,1497.850,1540.980,1540.810,15721650,16683000000.00
2014-01-23 00:00:00,1537.830,1523.550,1541.230,1525.580,11103160,12304410000.00
2014-01-24 00:00:00,1519.920,1518.660,1554.260,1542.090,13367810,14172590000.00
2014-01-27 00:00:00,1532.240,1514.600,1533.610,1517.770,13027410,14862720000.00
2014-01-28 00:00:00,1524.470,1517.120,1536.300,1526.360,9522616,10351250000.00
2014-01-29 00:00:00,1531.200,1527.460,1537.860,1532.430,9467445,10051340000.00
2014-01-30 00:00:00,1529.320,1509.870,1531.690,1509.870,7994450,8895812000.00
2014-02-07 00:00:00,1501.140,1491.140,1516.830,1516.770,9633919,11071470000.00
2014-02-10 00:00:00,1521.900,1521.860,1559.400,1559.400,15693700,17946820000.00
2014-02-11 00:00:00,1560.560,1551.640,1591.630,1580.860,25575540,26261540000.00
2014-02-12 00:00:00,1583.960,1571.220,1589.130,1584.890,19644240,19231380000.00
2014-02-13 00:00:00,1579.500,1572.660,1600.670,1578.720,25102470,24521620000.00
2014-02-14 00:00:00,1576.100,1570.230,1586.180,1581.480,13296310,13440830000.00
2014-02-17 00:00:00,1589.820,1579.070,1595.730,1591.700,17851210,18775990000.00
2014-02-18 00:00:00,1591.850,1553.910,1591.850,1557.460,20573180,20998120000.00
2014-02-19 00:00:00,1555.340,1547.210,1585.840,1579.560,24357950,23997180000.00
2014-02-20 00:00:00,1580.680,1556.380,1594.470,1557.610,23445870,23456720000.00
2014-02-21 00:00:00,1554.450,1523.200,1555.440,1533.840,17776630,17970610000.00
2014-02-24 00:00:00,1517.950,1479.080,1517.950,1487.240,20840760,20432320000.00
2014-02-25 00:00:00,1487.850,1443.300,1494.560,1447.340,18041870,18283750000.00
2014-02-26 00:00:00,1439.860,1436.950,1456.700,1456.700,14549490,14566110000.00
2014-02-27 00:00:00,1461.590,1447.480,1468.530,1448.160,18869370,18383840000.00
2014-02-28 00:00:00,1446.030,1436.660,1477.340,1474.830,18545010,18181020000.00
2014-03-03 00:00:00,1466.820,1460.780,1474.960,1469.630,15838800,14472330000.00
2014-03-04 00:00:00,1466.510,1452.390,1471.770,1468.560,16155240,15480730000.00
2014-03-05 00:00:00,1471.260,1454.210,1472.010,1456.700,13339220,12945040000.00
