Date,Open,Low,High,Close,Volume,Amount
2008-07-28 00:00:00,8.810,8.800,9.510,9.250,411762,374195700.00
2008-07-29 00:00:00,8.700,8.370,8.810,8.450,185063,158232300.00
2008-07-30 00:00:00,8.520,8.410,9.100,8.880,192262,169311400.00
2008-07-31 00:00:00,8.770,8.400,8.910,8.560,101762,87833970.00
2008-08-01 00:00:00,8.400,7.820,8.500,8.180,104961,85426180.00
2008-08-04 00:00:00,8.000,7.850,8.100,7.870,56259,44835180.00
2008-08-05 00:00:00,7.840,7.810,8.100,7.840,53746,42719320.00
2008-08-06 00:00:00,7.950,7.230,7.960,7.430,67389,50574390.00
2008-08-07 00:00:00,7.450,7.270,7.700,7.530,46364,34772910.00
2008-08-08 00:00:00,7.450,6.780,7.540,6.780,67057,47570800.00
2008-08-11 00:00:00,6.710,6.100,6.800,6.110,56371,35861730.00
2008-08-12 00:00:00,5.970,5.810,6.100,6.020,41303,24734820.00
2008-08-13 00:00:00,5.970,5.690,6.230,6.090,55172,32578080.00
2008-08-14 00:00:00,5.930,5.910,6.460,6.260,71867,44370280.00
2008-08-15 00:00:00,6.170,5.970,6.230,6.040,43733,26742540.00
2008-08-18 00:00:00,6.050,5.440,6.100,5.440,45157,25502110.00
2008-08-19 00:00:00,5.370,5.310,5.700,5.590,31466,17416360.00
2008-08-20 00:00:00,5.500,5.390,6.150,6.150,82812,49102540.00
2008-08-21 00:00:00,5.980,5.700,6.080,5.710,51911,30569400.00
2008-08-22 00:00:00,5.710,5.410,5.800,5.500,31530,17480960.00
2008-08-25 00:00:00,5.520,5.500,5.850,5.650,33528,19035000.00
2008-08-26 00:00:00,5.540,5.290,5.630,5.450,33903,18380270.00
2008-08-27 00:00:00,5.380,5.300,5.580,5.450,24892,13543980.00
2008-08-28 00:00:00,5.460,5.410,5.570,5.520,23635,12978900.00
2008-08-29 00:00:00,5.580,5.500,5.800,5.720,39150,22149350.00
2008-09-01 00:00:00,5.720,5.380,5.740,5.460,27416,15245360.00
2008-09-02 00:00:00,5.420,5.370,5.650,5.500,21461,11832840.00
2008-09-03 00:00:00,5.500,5.430,5.740,5.660,34367,19149320.00
2008-09-04 00:00:00,5.620,5.560,5.840,5.740,40474,23062070.00
2008-09-05 00:00:00,5.550,5.420,5.640,5.420,30808,17066470.00
2008-09-08 00:00:00,5.480,4.960,5.480,5.010,42899,21851240.00
2008-09-09 00:00:00,5.010,4.910,5.090,5.020,19309,9685932.00
2008-09-10 00:00:00,4.980,4.700,5.050,4.880,38056,18667560.00
2008-09-11 00:00:00,4.800,4.700,4.900,4.730,20226,9654969.00
2008-09-12 00:00:00,4.730,4.720,4.860,4.770,15522,7432085.00
2008-09-16 00:00:00,4.800,4.500,4.810,4.740,21625,10193080.00
2008-09-17 00:00:00,4.730,4.700,4.950,4.890,37871,18362330.00
2008-09-18 00:00:00,4.780,4.430,4.930,4.700,35661,16719730.00
2008-09-19 00:00:00,5.100,5.000,5.170,5.170,44138,22653570.00
2008-09-22 00:00:00,5.660,5.180,5.660,5.320,76452,41335990.00
2008-09-23 00:00:00,5.130,4.790,5.130,4.790,40581,20008170.00
2008-09-24 00:00:00,4.790,4.670,4.900,4.900,20045,9687473.00
2008-09-25 00:00:00,4.980,4.850,5.100,5.010,34688,17309170.00
2008-09-26 00:00:00,5.010,4.800,5.020,4.900,27164,13288080.00
2008-10-06 00:00:00,4.800,4.640,4.830,4.640,18658,8792110.00
2008-10-07 00:00:00,4.500,4.500,4.710,4.600,13412,6187677.00
2008-10-08 00:00:00,4.550,4.420,4.600,4.470,15070,6784490.00
2008-10-10 00:00:00,4.290,4.030,4.300,4.050,24703,10226120.00
2008-10-13 00:00:00,4.000,3.900,4.120,4.110,15496,6194173.00
2008-10-14 00:00:00,4.250,4.000,4.290,4.010,19263,7964788.00
2008-10-15 00:00:00,4.000,3.920,4.030,4.000,9081,3611917.00
2008-10-16 00:00:00,3.900,3.630,3.910,3.640,18344,6930112.00
2008-10-17 00:00:00,3.690,3.630,3.770,3.690,11901,4399886.00
2008-10-20 00:00:00,3.690,3.650,3.900,3.850,11650,4425270.00
2008-10-21 00:00:00,3.860,3.830,3.950,3.840,19142,7443860.00
2008-10-22 00:00:00,3.830,3.790,3.970,3.900,16478,6400256.00
2008-10-23 00:00:00,3.810,3.750,3.900,3.880,13621,5208243.00
2008-10-24 00:00:00,3.880,3.780,3.930,3.820,12638,4888363.00
2008-10-27 00:00:00,3.730,3.450,3.800,3.450,15482,5577924.00
2008-10-28 00:00:00,3.440,3.200,3.570,3.560,77162,26097380.00
2008-10-29 00:00:00,3.550,3.440,3.900,3.750,97521,35493520.00
2008-10-30 00:00:00,3.680,3.620,3.850,3.720,61527,22889110.00
2008-10-31 00:00:00,3.710,3.500,3.770,3.520,34957,12589680.00
2008-11-03 00:00:00,3.480,3.460,3.600,3.480,17519,6171538.00
2008-11-04 00:00:00,3.480,3.330,3.510,3.420,18230,6208400.00
2008-11-05 00:00:00,3.440,3.430,3.630,3.570,32829,11641860.00
2008-11-06 00:00:00,3.490,3.390,3.560,3.520,23363,8135119.00
2008-11-07 00:00:00,3.450,3.430,3.640,3.640,31070,11092150.00
2008-11-10 00:00:00,3.690,3.690,3.950,3.940,63418,24279290.00
2008-11-11 00:00:00,3.920,3.800,3.990,3.850,55349,21606810.00
2008-11-12 00:00:00,3.810,3.800,4.130,4.050,52132,20622600.00
2008-11-13 00:00:00,3.990,3.960,4.290,4.200,77907,32359860.00
2008-11-14 00:00:00,4.250,4.110,4.370,4.350,77037,32619060.00
2008-11-17 00:00:00,4.320,4.250,4.580,4.550,92379,40766970.00
2008-11-18 00:00:00,4.480,4.100,4.590,4.100,93073,40139070.00
2008-11-19 00:00:00,4.150,4.070,4.490,4.430,68377,29332120.00
2008-11-20 00:00:00,4.350,4.290,4.540,4.430,72234,31875730.00
2008-11-21 00:00:00,4.290,4.130,4.450,4.280,58119,24820930.00
2008-11-24 00:00:00,4.480,4.310,4.690,4.320,87112,39133400.00
2008-11-25 00:00:00,4.340,4.100,4.430,4.200,51005,21824510.00
2008-11-26 00:00:00,4.240,4.150,4.300,4.220,20719,8761876.00
2008-11-27 00:00:00,4.530,4.270,4.600,4.280,60866,26875630.00
2008-11-28 00:00:00,4.250,4.180,4.450,4.450,51550,22520590.00
2008-12-01 00:00:00,4.440,4.420,4.900,4.900,115217,54731740.00
2008-12-02 00:00:00,4.780,4.720,5.070,4.810,120144,58488800.00
2008-12-03 00:00:00,4.870,4.810,5.120,5.020,94875,47305770.00
2008-12-04 00:00:00,5.200,4.890,5.200,4.920,93422,47157080.00
2008-12-05 00:00:00,4.870,4.860,5.130,5.110,64614,32406710.00
