Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.170,653.470,659.360,656.690,0,0.00
2001-07-03 00:00:00,656.420,651.820,660.330,660.060,0,0.00
2001-07-04 00:00:00,660.510,656.100,662.530,657.510,0,0.00
2001-07-05 00:00:00,657.960,647.700,658.850,651.260,0,0.00
2001-07-06 00:00:00,650.690,644.600,651.770,645.680,0,0.00
2001-07-09 00:00:00,645.440,645.270,649.680,649.550,0,0.00
2001-07-10 00:00:00,650.720,650.720,659.380,659.210,0,0.00
2001-07-11 00:00:00,659.930,653.360,660.870,653.360,0,0.00
2001-07-12 00:00:00,653.010,649.980,656.190,654.190,0,0.00
2001-07-13 00:00:00,654.770,654.140,658.830,654.590,0,0.00
2001-07-16 00:00:00,661.040,655.170,665.580,658.200,0,0.00
2001-07-17 00:00:00,658.110,645.320,658.470,652.660,0,0.00
2001-07-18 00:00:00,652.420,650.200,655.260,653.580,0,0.00
2001-07-19 00:00:00,653.960,644.170,654.520,651.020,0,0.00
2001-07-20 00:00:00,651.830,648.820,663.580,662.530,0,0.00
2001-07-23 00:00:00,664.090,662.730,671.150,669.890,0,0.00
2001-07-24 00:00:00,668.280,656.060,668.280,660.730,0,0.00
2001-07-25 00:00:00,658.550,650.900,663.280,652.420,0,0.00
2001-07-26 00:00:00,651.250,645.250,654.870,650.810,0,0.00
2001-07-27 00:00:00,650.860,645.740,657.830,645.840,0,0.00
2001-07-30 00:00:00,643.220,612.910,643.220,614.010,0,0.00
2001-07-31 00:00:00,608.050,599.350,620.200,603.500,0,0.00
2001-08-01 00:00:00,604.400,604.400,624.080,623.730,0,0.00
2001-08-02 00:00:00,623.580,600.680,623.580,613.590,0,0.00
2001-08-03 00:00:00,613.520,612.630,618.420,616.960,0,0.00
2001-08-06 00:00:00,616.210,591.830,616.480,594.940,0,0.00
2001-08-07 00:00:00,593.850,584.460,601.050,599.380,0,0.00
2001-08-08 00:00:00,598.840,592.210,601.540,598.250,0,0.00
2001-08-09 00:00:00,597.900,597.500,610.100,609.810,0,0.00
2001-08-10 00:00:00,612.670,611.810,619.110,617.450,0,0.00
2001-08-13 00:00:00,617.690,612.530,620.060,617.030,0,0.00
2001-08-14 00:00:00,617.450,606.900,619.180,610.490,0,0.00
2001-08-15 00:00:00,611.240,607.310,614.070,612.880,0,0.00
2001-08-16 00:00:00,612.820,606.650,614.970,606.790,0,0.00
2001-08-17 00:00:00,603.790,601.870,610.050,606.290,0,0.00
2001-08-20 00:00:00,607.670,605.840,617.280,615.570,0,0.00
2001-08-21 00:00:00,616.640,615.540,620.280,616.450,0,0.00
2001-08-22 00:00:00,615.770,601.980,615.820,608.610,0,0.00
2001-08-23 00:00:00,605.260,600.140,612.480,610.470,0,0.00
2001-08-24 00:00:00,610.720,601.760,613.480,603.200,0,0.00
2001-08-27 00:00:00,600.790,579.080,600.790,579.590,0,0.00
2001-08-28 00:00:00,577.070,568.540,586.490,586.490,0,0.00
2001-08-29 00:00:00,587.290,582.600,590.050,582.920,0,0.00
2001-08-30 00:00:00,582.810,576.570,582.810,577.730,0,0.00
2001-08-31 00:00:00,576.800,574.210,580.450,575.170,0,0.00
2001-09-03 00:00:00,574.530,567.930,575.920,569.390,0,0.00
2001-09-04 00:00:00,569.460,568.820,582.910,582.810,0,0.00
2001-09-05 00:00:00,583.940,583.450,591.140,584.250,0,0.00
2001-09-06 00:00:00,584.960,580.450,587.650,581.940,0,0.00
2001-09-07 00:00:00,581.630,564.100,581.810,564.100,0,0.00
2001-09-10 00:00:00,558.030,552.780,584.900,584.810,0,0.00
2001-09-11 00:00:00,586.880,582.240,589.210,584.410,0,0.00
2001-09-12 00:00:00,567.570,562.020,577.160,572.030,0,0.00
2001-09-13 00:00:00,571.120,569.880,576.660,570.410,0,0.00
2001-09-14 00:00:00,570.670,564.880,576.360,565.120,0,0.00
2001-09-17 00:00:00,563.350,546.870,563.350,548.880,0,0.00
2001-09-18 00:00:00,547.620,545.850,557.380,551.610,0,0.00
2001-09-19 00:00:00,551.790,546.490,559.170,559.100,0,0.00
2001-09-20 00:00:00,558.680,555.570,563.810,555.830,0,0.00
2001-09-21 00:00:00,555.280,547.310,555.280,547.590,0,0.00
2001-09-24 00:00:00,546.680,537.770,548.800,538.410,0,0.00
2001-09-25 00:00:00,539.850,539.130,547.620,539.270,0,0.00
2001-09-26 00:00:00,539.280,534.710,540.290,535.810,0,0.00
2001-09-27 00:00:00,535.410,525.880,537.490,533.570,0,0.00
2001-09-28 00:00:00,533.490,529.780,537.170,534.980,0,0.00
2001-10-08 00:00:00,533.350,515.720,534.370,518.340,0,0.00
2001-10-09 00:00:00,518.310,515.940,528.260,524.660,0,0.00
2001-10-10 00:00:00,524.930,508.100,525.660,511.370,0,0.00
2001-10-11 00:00:00,507.400,496.390,512.620,497.190,0,0.00
2001-10-12 00:00:00,495.260,486.060,512.940,508.470,0,0.00
2001-10-15 00:00:00,510.180,503.260,515.170,510.120,0,0.00
2001-10-16 00:00:00,510.490,496.960,511.560,498.830,0,0.00
2001-10-17 00:00:00,497.220,491.550,500.100,495.580,0,0.00
2001-10-18 00:00:00,493.370,482.900,497.160,485.450,0,0.00
2001-10-19 00:00:00,484.610,464.480,484.610,471.370,0,0.00
2001-10-22 00:00:00,467.750,456.650,469.330,458.280,0,0.00
2001-10-23 00:00:00,497.030,492.040,503.860,503.860,0,0.00
2001-10-24 00:00:00,528.000,510.250,529.570,520.210,0,0.00
2001-10-25 00:00:00,518.100,500.430,518.100,500.620,0,0.00
2001-10-26 00:00:00,498.360,492.730,503.500,500.270,0,0.00
2001-10-29 00:00:00,500.590,499.910,505.780,504.130,0,0.00
2001-10-30 00:00:00,506.570,497.990,507.180,499.380,0,0.00
