Date,Open,Low,High,Close,Volume,Amount
1994-11-01 00:00:00,9.800,8.500,9.800,8.860,97729,88293000.00
1994-11-02 00:00:00,8.820,8.500,8.820,8.600,28560,24564000.00
1994-11-03 00:00:00,8.600,8.520,9.450,9.250,81686,74156000.00
1994-11-04 00:00:00,9.300,8.800,9.340,9.030,57003,51152000.00
1994-11-07 00:00:00,8.800,8.700,9.050,9.030,20039,17865000.00
1994-11-08 00:00:00,9.000,9.000,9.650,9.500,76385,72029000.00
1994-11-09 00:00:00,9.450,9.100,9.680,9.680,49348,46641000.00
1994-11-10 00:00:00,9.730,9.580,10.320,9.600,81612,81559000.00
1994-11-11 00:00:00,9.600,9.600,10.200,10.150,30778,30512000.00
1994-11-14 00:00:00,10.300,9.900,10.350,10.100,35529,36195000.00
1994-11-15 00:00:00,10.000,9.800,10.040,9.850,20662,20488000.00
1994-11-16 00:00:00,9.800,9.760,10.050,9.950,8423,8334000.00
1994-11-17 00:00:00,10.000,9.700,10.000,9.720,6958,6832000.00
1994-11-18 00:00:00,9.600,9.100,9.850,9.750,7568,7295000.00
1994-11-21 00:00:00,9.500,9.500,9.750,9.650,2133,2057000.00
1994-11-22 00:00:00,9.650,9.550,9.800,9.550,4078,3942000.00
1994-11-23 00:00:00,9.550,9.450,9.700,9.550,4317,4117000.00
1994-11-24 00:00:00,9.490,9.450,9.600,9.490,2423,2307000.00
1994-11-25 00:00:00,9.500,9.500,9.800,9.620,4418,4276000.00
1994-11-28 00:00:00,9.620,9.500,9.650,9.580,1325,1265000.00
1994-11-29 00:00:00,9.500,9.460,9.800,9.800,2714,2601000.00
1994-11-30 00:00:00,9.800,9.600,9.890,9.650,2561,2490000.00
1994-12-01 00:00:00,9.700,9.650,9.750,9.650,1585,1536000.00
1994-12-02 00:00:00,9.700,9.550,9.720,9.560,1698,1634000.00
1994-12-05 00:00:00,9.450,9.300,9.500,9.310,2550,2398000.00
1994-12-06 00:00:00,9.250,9.100,9.300,9.170,3902,3576000.00
1994-12-07 00:00:00,9.150,9.100,9.300,9.230,1526,1401000.00
1994-12-08 00:00:00,9.230,9.000,9.250,9.030,2707,2462000.00
1994-12-09 00:00:00,9.010,8.840,9.100,8.860,2716,2426000.00
1994-12-12 00:00:00,8.800,8.720,9.000,9.000,3161,2794000.00
1994-12-13 00:00:00,8.880,8.800,9.480,9.100,8211,7504000.00
1994-12-14 00:00:00,9.110,8.840,9.190,8.860,2570,2306000.00
1994-12-15 00:00:00,8.810,8.800,9.850,9.720,18503,17437000.00
1994-12-16 00:00:00,9.700,9.390,9.980,9.550,25412,24847000.00
1994-12-19 00:00:00,9.500,9.070,9.800,9.100,7188,6772000.00
1994-12-20 00:00:00,9.100,9.000,9.350,9.180,5847,5357000.00
1994-12-21 00:00:00,9.180,8.980,9.270,9.010,4090,3729000.00
1994-12-22 00:00:00,9.100,8.730,9.130,8.970,3239,2876000.00
1994-12-23 00:00:00,9.000,8.820,9.050,8.850,2679,2382000.00
1994-12-26 00:00:00,8.850,8.800,9.000,8.810,1175,1040000.00
1994-12-27 00:00:00,8.750,8.750,8.900,8.800,1351,1188000.00
1994-12-28 00:00:00,8.850,8.750,8.950,8.850,1323,1169000.00
1994-12-29 00:00:00,8.860,8.800,8.900,8.830,932,824000.00
1994-12-30 00:00:00,8.980,8.830,9.100,8.990,2534,2261000.00
1995-01-03 00:00:00,8.310,8.310,8.880,8.820,668,588000.00
1995-01-04 00:00:00,8.820,8.820,9.050,9.020,1272,1142000.00
1995-01-05 00:00:00,9.050,8.850,9.100,8.900,2652,2390000.00
1995-01-06 00:00:00,8.800,8.750,8.850,8.800,1743,1533000.00
1995-01-09 00:00:00,8.750,8.600,8.780,8.610,1458,1264000.00
1995-01-10 00:00:00,8.500,8.200,8.500,8.240,2769,2298000.00
1995-01-11 00:00:00,8.200,8.200,8.330,8.300,1348,1116000.00
1995-01-12 00:00:00,8.390,8.050,8.400,8.100,1804,1473000.00
1995-01-13 00:00:00,8.010,7.890,8.050,7.940,2055,1636000.00
1995-01-16 00:00:00,7.800,7.600,7.800,7.640,2471,1893000.00
1995-01-17 00:00:00,7.640,7.550,7.780,7.590,1597,1220000.00
1995-01-18 00:00:00,7.590,7.570,7.780,7.780,1475,1134000.00
1995-01-19 00:00:00,7.780,7.450,7.780,7.490,1217,921000.00
1995-01-20 00:00:00,7.450,7.300,7.600,7.420,1244,918000.00
1995-01-23 00:00:00,7.150,7.090,7.300,7.150,1261,905000.00
1995-01-24 00:00:00,7.110,7.050,7.300,7.220,1082,779000.00
1995-01-25 00:00:00,7.240,7.230,7.370,7.360,1258,919000.00
1995-01-26 00:00:00,7.300,7.150,7.320,7.200,1078,780000.00
1995-01-27 00:00:00,7.150,7.150,7.350,7.280,1589,1156000.00
1995-02-13 00:00:00,7.280,7.100,7.330,7.260,417,300000.00
1995-02-14 00:00:00,7.260,7.080,7.280,7.240,318,228000.00
1995-02-15 00:00:00,7.230,7.150,7.240,7.180,271,195000.00
1995-02-16 00:00:00,7.110,7.100,7.210,7.150,316,227000.00
1995-02-17 00:00:00,7.150,7.150,7.240,7.210,313,225000.00
1995-02-20 00:00:00,7.280,7.180,7.300,7.180,212,153000.00
1995-02-21 00:00:00,7.300,7.090,7.300,7.230,226,162000.00
1995-02-22 00:00:00,7.180,7.150,8.280,8.180,5025,3969000.00
1995-02-23 00:00:00,8.250,7.650,8.280,7.950,7376,5880000.00
1995-02-24 00:00:00,7.700,7.380,7.980,7.410,3373,2546000.00
1995-02-27 00:00:00,7.600,7.480,7.920,7.490,3433,2648000.00
1995-02-28 00:00:00,7.380,7.280,7.450,7.350,3433,2648000.00
1995-03-01 00:00:00,7.410,7.380,7.520,7.500,1182,882000.00
1995-03-02 00:00:00,7.500,7.400,7.550,7.530,1007,756000.00
1995-03-03 00:00:00,7.500,7.500,7.850,7.750,3844,2967000.00
1995-03-06 00:00:00,7.750,7.700,8.100,8.100,4717,3728000.00
1995-03-07 00:00:00,8.300,7.900,8.450,8.380,9564,7913000.00
1995-03-08 00:00:00,8.380,8.100,8.460,8.300,5282,4374000.00
1995-03-09 00:00:00,8.150,7.980,8.300,7.980,3990,3239000.00
1995-03-10 00:00:00,7.850,7.660,7.900,7.700,2694,2098000.00
1995-03-13 00:00:00,7.770,7.620,7.880,7.620,1563,1210000.00
1995-03-14 00:00:00,7.690,7.520,7.800,7.580,2297,1750000.00
1995-03-15 00:00:00,7.580,7.450,7.700,7.540,1335,1003000.00
1995-03-16 00:00:00,7.500,7.450,7.690,7.630,939,704000.00
1995-03-17 00:00:00,7.700,7.510,7.900,7.860,2148,1672000.00
1995-03-20 00:00:00,7.800,7.680,8.200,7.700,7168,5762000.00
1995-03-21 00:00:00,7.650,7.650,7.990,7.930,1839,1440000.00
1995-03-22 00:00:00,7.930,7.820,8.250,8.180,4409,3578000.00
1995-03-23 00:00:00,8.260,8.000,8.260,8.030,3789,3075000.00
1995-03-24 00:00:00,7.980,7.980,8.150,8.150,1164,934000.00
1995-03-27 00:00:00,8.150,8.100,8.210,8.130,1517,1239000.00
1995-03-28 00:00:00,8.100,8.000,8.100,8.040,745,599000.00
1995-03-29 00:00:00,7.110,7.110,8.170,8.150,830,659000.00
1995-03-30 00:00:00,8.200,8.000,8.230,8.060,1156,941000.00
1995-03-31 00:00:00,8.050,8.050,8.180,8.100,1407,1141000.00
1995-04-03 00:00:00,8.100,8.100,8.250,8.180,1455,1191000.00
1995-04-04 00:00:00,8.150,7.970,8.150,8.140,2130,1713000.00
1995-04-05 00:00:00,8.180,8.000,8.180,8.000,1168,941000.00
1995-04-06 00:00:00,8.000,8.000,8.150,8.100,787,637000.00
1995-04-07 00:00:00,8.100,8.040,8.500,8.390,7562,6278000.00
1995-04-10 00:00:00,8.500,8.460,8.700,8.630,12460,10709000.00
1995-04-11 00:00:00,8.550,8.180,8.570,8.180,4933,4109000.00
1995-04-12 00:00:00,8.050,8.020,8.250,8.230,2993,2438000.00
1995-04-13 00:00:00,8.250,8.080,8.270,8.090,1445,1177000.00
1995-04-14 00:00:00,8.090,8.050,8.150,8.060,3571,2886000.00
