Date,Open,Low,High,Close,Volume,Amount
2011-04-07 00:00:00,29.500,29.080,29.950,29.580,49113,144632900.00
2011-04-08 00:00:00,29.670,29.490,30.960,30.500,23109,70280420.00
2011-04-11 00:00:00,30.500,29.610,30.850,29.880,17553,52837640.00
2011-04-12 00:00:00,29.880,29.560,30.050,29.750,7371,21902030.00
2011-04-13 00:00:00,29.660,29.520,30.150,30.050,4774,14300910.00
2011-04-14 00:00:00,30.000,29.670,30.090,29.730,5220,15553870.00
2011-04-15 00:00:00,29.590,29.590,29.900,29.850,3973,11831480.00
2011-04-18 00:00:00,29.700,29.700,30.200,29.880,2695,8043651.00
2011-04-19 00:00:00,29.780,29.050,29.800,29.220,5653,16511030.00
2011-04-20 00:00:00,29.020,29.020,29.340,29.200,2009,5860984.00
2011-04-21 00:00:00,29.100,29.090,29.490,29.270,1591,4659042.00
2011-04-22 00:00:00,29.280,29.200,29.340,29.300,1734,5071190.00
2011-04-25 00:00:00,29.280,29.110,29.380,29.310,1787,5232450.00
2011-04-26 00:00:00,29.280,29.280,29.770,29.510,3298,9746053.00
2011-04-27 00:00:00,29.550,29.410,29.980,29.820,6500,19361720.00
2011-04-28 00:00:00,29.820,29.000,30.580,29.190,9787,29422240.00
2011-04-29 00:00:00,29.080,29.080,29.680,29.580,2697,7919353.00
2011-05-03 00:00:00,29.650,29.320,29.970,29.970,3421,10188890.00
2011-05-04 00:00:00,29.890,29.320,30.180,29.500,4321,12827090.00
2011-05-05 00:00:00,29.400,29.040,29.960,29.900,2015,5965242.00
2011-05-06 00:00:00,29.900,29.510,30.320,30.050,3725,11193010.00
2011-05-09 00:00:00,30.080,29.580,30.200,29.930,2740,8171902.00
2011-05-10 00:00:00,29.920,29.230,29.920,29.400,5378,15785320.00
2011-05-11 00:00:00,29.400,28.050,29.480,28.100,6966,20086430.00
2011-05-12 00:00:00,28.080,27.710,28.100,27.980,2260,6311428.00
2011-05-13 00:00:00,27.800,27.510,28.230,28.190,1561,4343542.00
2011-05-16 00:00:00,28.200,27.870,28.200,27.920,1104,3090292.00
2011-05-17 00:00:00,28.200,27.790,28.830,27.930,1762,4914136.00
2011-05-18 00:00:00,27.930,27.800,27.990,27.830,822,2292342.00
2011-05-19 00:00:00,27.810,27.450,27.870,27.650,1675,4627445.00
2011-05-20 00:00:00,27.650,27.000,27.650,27.020,2151,5828808.00
2011-05-24 00:00:00,26.680,25.010,27.390,27.050,3051,7996578.00
2011-05-25 00:00:00,27.050,25.970,27.150,26.070,908,2397695.00
2011-05-26 00:00:00,26.500,25.790,26.580,25.800,709,1857618.00
2011-05-27 00:00:00,25.800,25.730,26.280,25.770,1145,2963818.00
2011-05-30 00:00:00,26.000,25.500,26.210,25.800,785,2045747.00
2011-05-31 00:00:00,25.380,25.380,26.570,26.260,753,1970501.00
2011-06-01 00:00:00,26.400,25.560,26.400,26.160,636,1658327.00
2011-06-02 00:00:00,25.990,25.600,26.600,25.900,797,2055697.00
2011-06-03 00:00:00,25.900,25.660,26.650,26.530,4441,11747780.00
2011-06-07 00:00:00,26.520,26.280,26.660,26.590,1065,2819619.00
2011-06-08 00:00:00,26.710,26.310,26.830,26.600,506,1340966.00
2011-06-09 00:00:00,26.320,26.160,26.570,26.160,323,849205.00
2011-06-10 00:00:00,25.880,25.500,26.160,25.790,776,1994522.00
2011-06-13 00:00:00,25.800,25.250,25.970,25.830,467,1200253.00
2011-06-14 00:00:00,25.500,25.500,26.100,26.050,649,1684026.00
2011-06-15 00:00:00,25.980,25.980,26.430,26.100,830,2169578.00
2011-06-16 00:00:00,26.000,25.610,26.000,25.650,415,1065571.00
2011-06-17 00:00:00,25.580,25.580,25.960,25.690,565,1453119.00
2011-06-20 00:00:00,25.500,25.410,25.840,25.490,363,926027.00
2011-06-21 00:00:00,25.790,25.330,25.810,25.800,727,1862102.00
2011-06-22 00:00:00,25.900,25.510,25.980,25.770,668,1721771.00
2011-06-23 00:00:00,25.890,25.650,26.300,26.170,1547,4033354.00
2011-06-24 00:00:00,26.170,26.000,26.740,26.550,1929,5102131.00
2011-06-27 00:00:00,26.550,26.400,26.690,26.520,2614,6936922.00
2011-06-28 00:00:00,26.690,26.320,27.280,27.150,2730,7293221.00
2011-06-29 00:00:00,27.150,27.150,28.560,27.420,7856,21818590.00
2011-06-30 00:00:00,27.600,27.450,27.970,27.610,4763,13164700.00
2011-07-01 00:00:00,27.620,27.500,28.140,27.700,2067,5731640.00
2011-07-04 00:00:00,28.030,28.030,29.470,29.060,6743,19510680.00
2011-07-05 00:00:00,29.060,28.720,29.330,28.880,3785,10965310.00
2011-07-06 00:00:00,28.710,28.710,29.170,29.110,4330,12569780.00
2011-07-07 00:00:00,29.170,29.150,29.870,29.740,17017,50474550.00
2011-07-08 00:00:00,29.780,29.700,30.820,30.140,17764,53585020.00
2011-07-11 00:00:00,30.600,30.440,31.100,30.810,15870,49085680.00
2011-07-12 00:00:00,30.600,30.000,31.140,30.780,11754,36309300.00
2011-07-13 00:00:00,31.200,30.910,31.340,31.200,12959,40387410.00
