Date,Open,Low,High,Close,Volume,Amount
2013-01-17 00:00:00,100.849,100.849,100.849,100.849,10000,10084900.00
2013-01-18 00:00:00,100.876,100.876,100.876,100.876,10000,10087600.00
2013-01-28 00:00:00,101.040,101.040,101.040,101.040,50000,50520000.00
2013-02-06 00:00:00,101.400,101.400,101.400,101.400,60000,60837000.00
2013-06-18 00:00:00,105.014,105.014,105.014,105.014,10000,10501400.00
2013-06-25 00:00:00,105.205,105.205,105.205,105.205,10000,10520500.00
2013-11-11 00:00:00,109.031,109.031,109.031,109.031,20000,21806200.00
2013-11-28 00:00:00,109.507,109.507,109.507,109.507,20000,21901400.00
2013-12-05 00:00:00,111.440,111.440,111.440,111.440,50000,55720000.00
2014-01-15 00:00:00,100.822,100.822,100.822,100.822,40000,40328800.00
2014-01-21 00:00:00,100.986,100.986,100.986,100.986,40000,40394400.00
2014-04-18 00:00:00,103.370,103.370,103.370,103.370,10000,10337000.00
2014-04-21 00:00:00,103.450,103.450,103.450,103.450,10000,10345000.00
2014-06-23 00:00:00,99.990,99.990,99.990,99.990,20000,19998000.00
2014-06-24 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-08-27 00:00:00,106.959,106.959,106.959,106.959,50000,53479500.00
2014-10-15 00:00:00,108.301,108.301,108.301,108.301,50000,54150500.00
