Date,Open,Low,High,Close,Volume,Amount
1993-12-15 00:00:00,8.200,8.100,8.800,8.400,20241,16873000.00
1993-12-16 00:00:00,8.550,8.050,8.550,8.150,22576,18604000.00
1993-12-17 00:00:00,8.050,7.800,8.200,7.900,15696,12629000.00
1993-12-20 00:00:00,7.750,6.500,7.750,6.900,26917,18674000.00
1993-12-21 00:00:00,6.750,6.450,6.800,6.700,17133,11339000.00
1993-12-22 00:00:00,6.700,6.250,6.700,6.300,6273,4050000.00
1993-12-23 00:00:00,6.250,6.000,6.350,6.100,7068,4401000.00
1993-12-24 00:00:00,6.200,6.150,6.700,6.600,11931,7631000.00
1993-12-27 00:00:00,6.700,6.400,6.750,6.500,12816,8436000.00
1993-12-28 00:00:00,6.500,6.450,6.700,6.500,5607,3682000.00
1993-12-29 00:00:00,6.400,6.400,6.650,6.450,3078,2003000.00
1993-12-30 00:00:00,6.400,6.300,6.550,6.350,5137,3308000.00
1993-12-31 00:00:00,6.450,6.100,6.500,6.150,3980,2503000.00
1994-01-03 00:00:00,6.000,5.850,6.050,5.850,3474,2062000.00
1994-01-04 00:00:00,5.800,5.700,6.000,5.750,2524,1470000.00
1994-01-05 00:00:00,5.800,5.650,5.900,5.850,3275,1886000.00
1994-01-06 00:00:00,5.950,5.750,6.400,6.400,9641,5883000.00
1994-01-07 00:00:00,6.500,6.000,6.500,6.450,14360,9159000.00
1994-01-10 00:00:00,6.450,6.300,6.750,6.500,16052,10553000.00
1994-01-11 00:00:00,6.400,6.250,6.550,6.300,6563,4174000.00
1994-01-12 00:00:00,6.300,6.150,6.400,6.200,2800,1754000.00
1994-01-13 00:00:00,6.200,6.150,6.300,6.250,2815,1747000.00
1994-01-14 00:00:00,6.250,5.950,6.300,6.050,9903,5969000.00
1994-01-17 00:00:00,6.050,5.900,6.100,5.950,2868,1705000.00
1994-01-18 00:00:00,5.900,5.800,6.200,6.100,3744,2222000.00
1994-01-19 00:00:00,6.050,5.850,6.050,5.850,5003,2976000.00
1994-01-20 00:00:00,5.850,5.750,6.000,5.850,4033,2365000.00
1994-01-21 00:00:00,5.850,5.850,6.000,5.850,2251,1332000.00
1994-01-24 00:00:00,6.000,5.850,6.000,5.850,2845,1671000.00
1994-01-25 00:00:00,5.800,5.700,5.850,5.700,2146,1230000.00
1994-01-26 00:00:00,5.650,5.600,5.750,5.650,3229,1828000.00
1994-01-27 00:00:00,5.600,5.600,5.800,5.800,3903,2224000.00
1994-01-28 00:00:00,5.850,5.650,5.850,5.650,3755,2140000.00
1994-01-31 00:00:00,5.500,5.350,5.600,5.350,4039,2192000.00
1994-02-01 00:00:00,5.250,5.250,5.600,5.350,6417,3499000.00
1994-02-02 00:00:00,5.300,5.300,5.550,5.500,3317,1810000.00
1994-02-03 00:00:00,5.550,5.450,5.850,5.850,11532,6591000.00
1994-02-04 00:00:00,5.900,5.800,6.200,6.200,19226,11614000.00
1994-02-14 00:00:00,6.300,5.550,6.300,5.550,7187,4220000.00
1994-02-15 00:00:00,5.500,5.400,5.650,5.550,3071,1692000.00
1994-02-16 00:00:00,5.550,5.450,5.700,5.500,2892,1610000.00
1994-02-17 00:00:00,5.500,5.450,5.600,5.500,1313,721000.00
1994-02-18 00:00:00,5.450,5.400,5.550,5.550,1154,634000.00
1994-02-21 00:00:00,5.550,5.450,5.550,5.500,2129,1161000.00
1994-02-22 00:00:00,5.550,5.550,5.900,5.650,10472,5985000.00
1994-02-23 00:00:00,5.650,5.550,5.750,5.650,3646,2054000.00
1994-02-24 00:00:00,5.750,5.650,5.850,5.850,5686,3270000.00
1994-02-25 00:00:00,5.900,5.750,6.000,5.850,13562,7994000.00
1994-02-28 00:00:00,5.850,5.650,5.900,5.700,4638,2664000.00
1994-03-01 00:00:00,5.650,5.550,5.800,5.650,4358,2445000.00
1994-03-02 00:00:00,5.650,5.550,5.700,5.700,2086,1169000.00
1994-03-03 00:00:00,5.650,5.500,5.700,5.550,2752,1531000.00
1994-03-04 00:00:00,5.500,5.450,5.550,5.500,1705,936000.00
1994-03-07 00:00:00,5.500,5.350,5.600,5.500,2002,1081000.00
1994-03-08 00:00:00,5.500,5.350,5.500,5.400,1705,921000.00
1994-03-09 00:00:00,5.400,5.400,5.450,5.400,470,254000.00
1994-03-10 00:00:00,5.400,5.300,5.400,5.350,1361,725000.00
1994-03-11 00:00:00,5.300,5.150,5.450,5.400,3957,2102000.00
1994-03-14 00:00:00,5.500,5.450,5.700,5.600,6470,3608000.00
1994-03-15 00:00:00,5.700,5.350,5.750,5.350,3054,1689000.00
1994-03-16 00:00:00,5.300,5.300,5.400,5.350,1439,767000.00
1994-03-17 00:00:00,5.350,5.350,5.650,5.400,2594,1409000.00
1994-03-18 00:00:00,5.500,5.400,5.600,5.600,4159,2294000.00
1994-03-21 00:00:00,5.700,5.450,5.700,5.500,5979,3344000.00
1994-03-22 00:00:00,5.400,5.350,5.500,5.400,2179,1178000.00
1994-03-23 00:00:00,5.400,5.300,5.450,5.300,2448,1311000.00
1994-03-24 00:00:00,5.200,5.150,5.300,5.200,2404,1252000.00
1994-03-25 00:00:00,5.200,5.150,5.250,5.150,1590,824000.00
1994-03-28 00:00:00,5.200,5.000,5.200,5.050,1213,613000.00
1994-03-29 00:00:00,5.000,4.950,5.150,5.150,2475,1243000.00
1994-03-30 00:00:00,5.150,4.900,5.150,4.950,2524,1263000.00
1994-03-31 00:00:00,4.900,4.800,4.950,4.800,1285,626000.00
1994-04-01 00:00:00,4.750,4.600,4.800,4.600,2576,1205000.00
1994-04-04 00:00:00,4.500,4.500,4.700,4.550,886,406000.00
