Date,Open,Low,High,Close,Volume,Amount
2005-06-03 00:00:00,100.000,99.900,100.000,99.900,1250,124000.00
2005-06-06 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2005-06-07 00:00:00,99.900,99.900,99.900,99.900,70,6000.00
2005-06-08 00:00:00,99.900,99.900,99.900,99.900,190,18000.00
2005-06-09 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2005-06-10 00:00:00,99.900,99.900,99.900,99.900,1660,165000.00
2005-06-13 00:00:00,100.000,100.000,100.000,100.000,1330,133000.00
2005-06-14 00:00:00,100.100,100.100,100.300,100.290,2000,200000.00
2005-06-15 00:00:00,100.300,100.290,100.300,100.290,470,47000.00
2005-06-16 00:00:00,100.290,100.290,100.300,100.300,3360,337000.00
2005-06-17 00:00:00,100.300,100.300,100.300,100.300,10980,1101000.00
2005-06-20 00:00:00,100.300,100.290,100.300,100.300,6440,645000.00
2005-06-21 00:00:00,100.300,100.290,100.320,100.300,2570,257000.00
2005-06-22 00:00:00,100.300,100.290,100.480,100.480,16101,1615000.00
2005-06-23 00:00:00,100.400,100.400,100.580,100.580,660,66000.00
2005-06-24 00:00:00,100.620,100.360,100.620,100.380,2900,291000.00
2005-06-27 00:00:00,100.370,100.370,100.380,100.370,2300,230000.00
2005-06-28 00:00:00,100.380,100.380,100.390,100.380,430,43000.00
2005-06-29 00:00:00,100.370,100.370,100.370,100.370,20,2000.00
2005-06-30 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2005-07-01 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2005-07-04 00:00:00,100.380,100.380,100.480,100.480,1150,115000.00
2005-07-05 00:00:00,100.570,100.400,100.570,100.400,1130,113000.00
2005-07-06 00:00:00,100.500,100.450,100.750,100.750,1500,150000.00
2005-07-07 00:00:00,100.450,100.450,101.000,101.000,430,43000.00
2005-07-08 00:00:00,100.990,100.990,101.400,101.400,2320,234000.00
2005-07-11 00:00:00,101.010,101.010,101.100,101.020,650,65000.00
2005-07-12 00:00:00,101.010,101.010,101.010,101.010,480,48000.00
2005-07-13 00:00:00,101.300,101.300,101.400,101.400,260,26000.00
2005-07-14 00:00:00,101.300,101.300,101.400,101.400,370,37000.00
2005-07-15 00:00:00,101.600,101.600,101.620,101.600,820,83000.00
2005-07-18 00:00:00,101.590,101.590,102.180,102.180,586,59000.00
2005-07-19 00:00:00,102.180,102.180,102.180,102.180,0,0.00
2005-07-20 00:00:00,102.180,102.180,102.180,102.180,0,0.00
2005-07-21 00:00:00,102.180,102.180,102.180,102.180,0,0.00
2005-07-25 00:00:00,101.700,101.700,101.700,101.700,400,40000.00
2005-07-26 00:00:00,101.980,101.620,101.980,101.620,201,20000.00
2005-07-28 00:00:00,102.120,102.120,102.120,102.120,100,10000.00
2005-07-29 00:00:00,101.980,101.950,102.300,102.000,1650,168000.00
2005-08-01 00:00:00,102.000,102.000,102.000,102.000,480,48000.00
2005-08-02 00:00:00,102.120,102.120,102.300,102.200,580,59000.00
2005-08-03 00:00:00,102.000,102.000,102.000,102.000,190,19000.00
2005-08-05 00:00:00,100.500,100.500,101.880,101.880,230,23000.00
2005-08-08 00:00:00,101.350,101.350,101.350,101.350,1070,108000.00
2005-08-09 00:00:00,101.400,101.390,101.800,101.500,710,72000.00
2005-08-10 00:00:00,101.750,101.700,101.750,101.750,180,18000.00
2005-08-11 00:00:00,101.450,101.390,101.450,101.390,250,25000.00
2005-08-12 00:00:00,101.490,101.490,101.700,101.700,450,45000.00
2005-08-15 00:00:00,101.310,101.300,101.800,101.800,595,60000.00
2005-08-16 00:00:00,101.800,101.800,101.800,101.800,100,10000.00
2005-08-17 00:00:00,101.450,101.450,101.450,101.450,100,10000.00
2005-08-18 00:00:00,101.770,100.800,101.800,101.800,560,56000.00
2005-08-19 00:00:00,101.500,101.500,101.850,101.800,360,36000.00
2005-08-22 00:00:00,102.000,101.650,102.000,101.650,470,47000.00
2005-08-23 00:00:00,102.000,102.000,102.000,102.000,40,4000.00
2005-08-24 00:00:00,102.000,101.850,102.000,101.850,100,10000.00
2005-08-25 00:00:00,101.900,101.510,101.900,101.900,1055,107000.00
2005-08-26 00:00:00,101.920,101.920,101.920,101.920,170,17000.00
2005-08-29 00:00:00,102.000,102.000,102.000,102.000,280,28000.00
2005-09-02 00:00:00,102.000,102.000,102.000,102.000,150,15000.00
2005-09-05 00:00:00,101.750,101.750,101.800,101.800,234,23000.00
2005-09-06 00:00:00,101.800,101.800,101.800,101.800,190,19000.00
2005-09-08 00:00:00,101.970,101.900,101.970,101.960,55,5000.00
2005-09-09 00:00:00,101.950,101.950,101.950,101.950,210,21000.00
2005-09-13 00:00:00,102.000,102.000,102.100,102.100,640,65000.00
2005-09-14 00:00:00,102.030,102.030,102.030,102.030,50,5000.00
2005-09-15 00:00:00,102.550,102.550,102.600,102.580,250,25000.00
2005-09-16 00:00:00,102.410,102.410,102.550,102.550,1350,138000.00
2005-09-19 00:00:00,102.450,102.450,102.580,102.580,200,20000.00
2005-09-21 00:00:00,102.590,102.590,103.000,103.000,95,9000.00
2005-09-23 00:00:00,102.600,102.600,103.300,103.300,3715,383000.00
2005-09-26 00:00:00,102.580,102.580,102.580,102.580,20,2000.00
2005-09-27 00:00:00,102.910,102.800,103.050,102.800,250,25000.00
2005-09-30 00:00:00,103.330,103.330,103.330,103.330,1,0.00
2005-10-10 00:00:00,103.330,103.330,103.330,103.330,100,10000.00
2005-10-13 00:00:00,103.480,103.300,103.480,103.330,885,91000.00
2005-10-17 00:00:00,103.500,103.450,103.500,103.450,2845,294000.00
2005-10-18 00:00:00,103.690,103.690,103.690,103.690,490,50000.00
2005-10-21 00:00:00,103.700,103.700,103.700,103.700,220,22000.00
2005-10-25 00:00:00,103.500,103.500,103.500,103.500,100,10000.00
2005-10-26 00:00:00,103.700,103.700,103.700,103.700,2,0.00
2005-10-27 00:00:00,103.710,103.710,103.710,103.710,100,10000.00
2005-10-31 00:00:00,103.400,103.400,103.400,103.400,150,15000.00
2005-11-03 00:00:00,102.800,102.800,102.800,102.800,1,0.00
2005-11-07 00:00:00,103.000,103.000,103.200,103.000,280,28000.00
2005-11-08 00:00:00,102.500,102.500,102.500,102.500,20,2000.00
2005-11-09 00:00:00,102.500,102.500,102.500,102.500,120,12000.00
2005-11-22 00:00:00,101.300,101.300,101.480,101.480,370,37000.00
2005-11-28 00:00:00,101.480,101.480,103.500,102.490,2,0.00
2005-11-29 00:00:00,102.490,101.500,102.490,101.560,1169,118000.00
2005-12-01 00:00:00,101.400,101.400,101.400,101.400,92,9000.00
2005-12-08 00:00:00,102.000,102.000,102.000,102.000,50,5000.00
2005-12-12 00:00:00,102.100,102.100,102.100,102.100,50,5000.00
2005-12-13 00:00:00,102.110,102.110,102.110,102.110,250,25000.00
2005-12-14 00:00:00,102.000,102.000,102.000,102.000,580,59000.00
2005-12-16 00:00:00,102.500,102.400,102.500,102.400,500,51000.00
2005-12-19 00:00:00,102.500,102.500,102.500,102.500,260,26000.00
2005-12-21 00:00:00,102.500,102.500,102.500,102.500,241,24000.00
2005-12-22 00:00:00,102.500,102.500,102.600,102.600,300,30000.00
2005-12-23 00:00:00,102.600,101.800,102.700,101.800,360,36000.00
2005-12-27 00:00:00,102.700,102.210,102.700,102.210,506,51000.00
2005-12-29 00:00:00,102.360,102.360,102.650,102.650,260,26000.00
2005-12-30 00:00:00,102.690,102.690,102.700,102.690,2590,265000.00
2006-01-04 00:00:00,102.750,102.750,102.800,102.790,950,97000.00
2006-01-05 00:00:00,102.940,102.940,102.960,102.960,450,46000.00
2006-01-10 00:00:00,102.550,102.550,102.550,102.550,1,0.00
2006-01-11 00:00:00,102.510,102.510,102.510,102.510,200,20000.00
2006-01-12 00:00:00,102.520,102.520,102.520,102.520,330,33000.00
2006-01-16 00:00:00,103.190,102.200,103.300,102.550,2401,247000.00
2006-01-20 00:00:00,103.300,101.010,103.300,101.010,71,7000.00
2006-01-23 00:00:00,103.490,103.490,103.490,103.490,50,5000.00
2006-01-25 00:00:00,103.000,103.000,103.000,103.000,310,31000.00
2006-02-06 00:00:00,103.000,103.000,103.000,103.000,50,5000.00
2006-02-07 00:00:00,103.000,103.000,103.000,103.000,160,16000.00
2006-02-09 00:00:00,103.300,103.300,103.300,103.300,930,96000.00
2006-02-10 00:00:00,103.200,103.200,103.200,103.200,220,22000.00
2006-02-15 00:00:00,103.200,103.200,103.200,103.200,110,11000.00
2006-02-16 00:00:00,103.300,103.300,103.300,103.300,500,51000.00
2006-02-22 00:00:00,103.200,103.200,103.200,103.200,240,24000.00
2006-02-23 00:00:00,102.010,102.010,102.010,102.010,9,0.00
2006-02-27 00:00:00,102.550,102.550,102.550,102.550,50,5000.00
2006-03-07 00:00:00,97.550,97.550,102.550,102.550,11,1000.00
2006-03-21 00:00:00,102.300,102.300,102.300,102.300,30,3000.00
2006-03-27 00:00:00,102.000,102.000,102.100,102.100,1020,104000.00
2006-03-28 00:00:00,102.480,102.480,102.600,102.600,830,85000.00
2006-03-30 00:00:00,102.400,102.400,102.400,102.400,350,35000.00
2006-04-05 00:00:00,102.400,102.400,102.400,102.400,800,81000.00
2006-04-06 00:00:00,100.000,100.000,102.500,101.010,230,23000.00
2006-04-07 00:00:00,102.400,102.400,102.400,102.400,101,10000.00
2006-04-10 00:00:00,102.750,102.750,102.750,102.750,60,6000.00
2006-04-11 00:00:00,102.110,102.110,102.110,102.110,30,3000.00
2006-04-12 00:00:00,102.100,102.100,102.100,102.100,180,18000.00
2006-05-10 00:00:00,98.010,98.010,102.000,100.330,3780,375000.00
2006-05-11 00:00:00,101.500,100.600,101.500,100.600,1850,186000.00
2006-05-12 00:00:00,101.000,101.000,101.000,101.000,50,5000.00
2006-05-15 00:00:00,101.000,101.000,101.020,101.020,1080,109000.00
2006-05-17 00:00:00,101.200,101.200,101.400,101.400,130,13000.00
2006-05-18 00:00:00,102.000,102.000,102.000,102.000,20,2000.00
2006-05-19 00:00:00,101.450,101.450,101.450,101.450,130,13000.00
2006-05-23 00:00:00,102.900,101.410,102.990,101.450,1200,122000.00
2006-05-24 00:00:00,101.510,101.510,101.690,101.690,70,7000.00
2006-05-25 00:00:00,101.700,101.100,101.900,101.700,1690,171000.00
2006-05-26 00:00:00,101.700,101.700,101.750,101.750,140,14000.00
2006-05-29 00:00:00,101.750,101.750,101.800,101.800,440,44000.00
2006-05-30 00:00:00,101.800,101.800,101.800,101.800,60,6000.00
2006-06-01 00:00:00,101.630,101.370,101.630,101.370,480,48000.00
2006-06-02 00:00:00,101.400,101.400,101.400,101.400,300,30000.00
2006-06-15 00:00:00,101.400,101.400,101.400,101.400,60,6000.00
2006-06-20 00:00:00,101.000,100.990,101.000,100.990,20,2000.00
2006-06-21 00:00:00,100.700,100.700,100.700,100.700,10,1000.00
2006-06-22 00:00:00,100.030,100.020,100.030,100.020,190,19000.00
2006-06-23 00:00:00,100.030,100.030,100.040,100.040,130,13000.00
2006-06-26 00:00:00,100.400,100.400,100.400,100.400,10,1000.00
2006-06-29 00:00:00,100.400,100.400,100.410,100.410,160,16000.00
